"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_AEN",2016,1,24,0.803681761550001
"LZ_AEN",2016,1,25,0.417371526050181
"LZ_AEN",2016,1,25,0.405430378847111
"LZ_AEN",2016,1,25,0.536782998080887
"LZ_AEN",2016,1,25,0.6453905750231
"LZ_AEN",2016,1,25,0.701684554694719
"LZ_AEN",2016,1,25,0.900135048688606
"LZ_AEN",2016,1,25,1.3220555831971
"LZ_AEN",2016,1,25,1.16625204349989
"LZ_AEN",2016,1,25,1.11564432440117
"LZ_AEN",2016,1,25,1.20889899779657
"LZ_AEN",2016,1,25,1.13668348852086
"LZ_AEN",2016,1,25,0.966664297391428
"LZ_AEN",2016,1,25,0.947331011443599
"LZ_AEN",2016,1,25,0.933683986068662
"LZ_AEN",2016,1,25,0.935389864240529
"LZ_AEN",2016,1,25,0.898997796574028
"LZ_AEN",2016,1,25,0.927997725495771
"LZ_AEN",2016,1,25,1.67687824294548
"LZ_AEN",2016,1,25,1.70815267609638
"LZ_AEN",2016,1,25,1.31636932262421
"LZ_AEN",2016,1,25,1.16340891321345
"LZ_AEN",2016,1,25,1.06105622290141
"LZ_AEN",2016,1,25,0.98997796574028
"LZ_AEN",2016,1,25,0.917762456464568
"LZ_AEN",2016,1,26,0.625441910264439
"LZ_AEN",2016,1,26,0.618169329912527
"LZ_AEN",2016,1,26,0.598290943617301
"LZ_AEN",2016,1,26,0.639017393588008
"LZ_AEN",2016,1,26,0.728227712571463
"LZ_AEN",2016,1,26,0.913436092200158
"LZ_AEN",2016,1,26,1.45451607038242
"LZ_AEN",2016,1,26,1.23585382113493
"LZ_AEN",2016,1,26,1.03270640997152
"LZ_AEN",2016,1,26,1.03561544211228
"LZ_AEN",2016,1,26,0.956586735621503
"LZ_AEN",2016,1,26,0.926041898143472
"LZ_AEN",2016,1,26,0.888709319003656
"LZ_AEN",2016,1,26,0.867861255328175
"LZ_AEN",2016,1,26,0.833437708329125
"LZ_AEN",2016,1,26,0.823256095836448
"LZ_AEN",2016,1,26,0.840710288681037
"LZ_AEN",2016,1,26,1.6625118684471
"LZ_AEN",2016,1,26,1.68529928688309
"LZ_AEN",2016,1,26,1.53451445425345
"LZ_AEN",2016,1,26,1.19318801640371
"LZ_AEN",2016,1,26,1.06712995697057
"LZ_AEN",2016,1,26,0.953677703480738
"LZ_AEN",2016,1,26,0.885800286862892
"LZ_AEN",2016,1,27,0.716811643640912
"LZ_AEN",2016,1,27,0.696799135823526
"LZ_AEN",2016,1,27,0.701802262777873
"LZ_AEN",2016,1,27,0.721814770595258
"LZ_AEN",2016,1,27,0.818693501620331
"LZ_AEN",2016,1,27,1.12752288362044
"LZ_AEN",2016,1,27,2.50247313661948
"LZ_AEN",2016,1,27,1.6523963841037
"LZ_AEN",2016,1,27,1.28352947865143
"LZ_AEN",2016,1,27,1.09068167604753
"LZ_AEN",2016,1,27,0.970151799420092
"LZ_AEN",2016,1,27,0.901927340951731
"LZ_AEN",2016,1,27,0.844618795838308
"LZ_AEN",2016,1,27,0.818238671897208
"LZ_AEN",2016,1,27,0.770481550969356
"LZ_AEN",2016,1,27,0.749559383705725
"LZ_AEN",2016,1,27,0.757291488998806
"LZ_AEN",2016,1,27,1.17800898288703
"LZ_AEN",2016,1,27,1.20075046904315
"LZ_AEN",2016,1,27,1.08658820853943
"LZ_AEN",2016,1,27,0.937858889078401
"LZ_AEN",2016,1,27,0.899653192336119
"LZ_AEN",2016,1,27,0.805503439649781
"LZ_AEN",2016,1,27,0.766842913184377
"LZ_AEN",2016,1,28,0.69161585054963
"LZ_AEN",2016,1,28,0.673505598270552
"LZ_AEN",2016,1,28,0.697978912161198
"LZ_AEN",2016,1,28,0.719515428384965
"LZ_AEN",2016,1,28,0.813492953725042
"LZ_AEN",2016,1,28,1.20359757714192
"LZ_AEN",2016,1,28,2.50068321334611
"LZ_AEN",2016,1,28,1.66516427711949
"LZ_AEN",2016,1,28,1.15171415169376
"LZ_AEN",2016,1,28,1.05382089613118
"LZ_AEN",2016,1,28,1.0092794648502
"LZ_AEN",2016,1,28,0.967674831236106
"LZ_AEN",2016,1,28,0.8839760977301
"LZ_AEN",2016,1,28,0.845797728060694
"LZ_AEN",2016,1,28,0.805661493280036
"LZ_AEN",2016,1,28,0.7929353700569
"LZ_AEN",2016,1,28,0.7929353700569
"LZ_AEN",2016,1,28,1.10521485530153
"LZ_AEN",2016,1,28,1.22562355964351
"LZ_AEN",2016,1,28,1.01564252646177
"LZ_AEN",2016,1,28,0.942712051067648
"LZ_AEN",2016,1,28,0.878591968674158
"LZ_AEN",2016,1,28,0.80468256072441
"LZ_AEN",2016,1,28,0.758183264332185
"LZ_AEN",2016,1,29,0.765963700492321
"LZ_AEN",2016,1,29,0.713645381732677
"LZ_AEN",2016,1,29,0.697185685943126
"LZ_AEN",2016,1,29,0.757733852597546
"LZ_AEN",2016,1,29,0.821809096921155
"LZ_AEN",2016,1,29,1.18039532662209
"LZ_AEN",2016,1,29,2.34609449628922
"LZ_AEN",2016,1,29,1.52017047542068
"LZ_AEN",2016,1,29,1.18039532662209
"LZ_AEN",2016,1,29,1.11749577485488
"LZ_AEN",2016,1,29,1.00404144316261
"LZ_AEN",2016,1,29,0.975824821809097
"LZ_AEN",2016,1,29,0.877066647071791
"LZ_AEN",2016,1,29,0.86060695128224
"LZ_AEN",2016,1,29,0.849437871996473
"LZ_AEN",2016,1,29,0.814754941582776
"LZ_AEN",2016,1,29,0.836505253876111
"LZ_AEN",2016,1,29,1.19920640752443
"LZ_AEN",2016,1,29,1.18215886545668
"LZ_AEN",2016,1,29,0.962304357410537
"LZ_AEN",2016,1,29,0.915276655154677
"LZ_AEN",2016,1,29,0.876478800793592
"LZ_AEN",2016,1,29,0.861194797560438
"LZ_AEN",2016,1,29,0.684253067822764
"LZ_AEN",2016,1,30,0.904770754241113
"LZ_AEN",2016,1,30,0.848700453978283
"LZ_AEN",2016,1,30,0.818116653834922
"LZ_AEN",2016,1,30,0.848700453978283
"LZ_AEN",2016,1,30,0.912416704276953
"LZ_AEN",2016,1,30,0.963389704515889
"LZ_AEN",2016,1,30,1.01627419226379
"LZ_AEN",2016,1,30,1.1832107680463
"LZ_AEN",2016,1,30,1.33867841877506
"LZ_AEN",2016,1,30,1.37372235643932
"LZ_AEN",2016,1,30,1.42087238166034
"LZ_AEN",2016,1,30,1.13606074282528
"LZ_AEN",2016,1,30,1.02646879231157
"LZ_AEN",2016,1,30,0.98441606711445
"LZ_AEN",2016,1,30,0.944274829426288
"LZ_AEN",2016,1,30,0.876735604109698
"LZ_AEN",2016,1,30,0.885018716648525
"LZ_AEN",2016,1,30,1.0971938301431
"LZ_AEN",2016,1,30,1.20359996814187
"LZ_AEN",2016,1,30,1.00926540473093
"LZ_AEN",2016,1,30,0.962115379509916
"LZ_AEN",2016,1,30,0.913691029282927
"LZ_AEN",2016,1,30,0.744842965991451
"LZ_AEN",2016,1,30,0.587463827753737
"LZ_AEN",2016,1,31,0.399968506416818
"LZ_AEN",2016,1,31,0.365955436579797
"LZ_AEN",2016,1,31,0.363435949925203
"LZ_AEN",2016,1,31,0.345169671679395
"LZ_AEN",2016,1,31,0.338241083379261
"LZ_AEN",2016,1,31,0.336981340051964
"LZ_AEN",2016,1,31,0.607826155420833
"LZ_AEN",2016,1,31,0.719313439886623
"LZ_AEN",2016,1,31,0.87930084245335
"LZ_AEN",2016,1,31,0.97378159200063
"LZ_AEN",2016,1,31,0.987008896937249
"LZ_AEN",2016,1,31,1.00149594520117
"LZ_AEN",2016,1,31,1.17911975435005
"LZ_AEN",2016,1,31,1.24651602236044
"LZ_AEN",2016,1,31,1.22195102747815
"LZ_AEN",2016,1,31,1.33784741358948
"LZ_AEN",2016,1,31,1.48019840957405
"LZ_AEN",2016,1,31,1.89276434926384
"LZ_AEN",2016,1,31,2.39351232186442
"LZ_AEN",2016,1,31,1.57467915912133
"LZ_AEN",2016,1,31,1.35926305015353
"LZ_AEN",2016,1,31,1.10542476970317
"LZ_AEN",2016,1,31,1.00338556019211
"LZ_AEN",2016,1,31,0.886859302417133
"LZ_AEN",2016,2,1,0.626361246714232
"LZ_AEN",2016,2,1,0.40620138404592
"LZ_AEN",2016,2,1,0.357920712408133
"LZ_AEN",2016,2,1,0.572930636768414
"LZ_AEN",2016,2,1,0.595461616866048
"LZ_AEN",2016,2,1,1.11689287055415
"LZ_AEN",2016,2,1,1.60549326752857
"LZ_AEN",2016,2,1,1.30229064964326
"LZ_AEN",2016,2,1,1.16839225363446
"LZ_AEN",2016,2,1,1.16388605761493
"LZ_AEN",2016,2,1,1.1252615203047
"LZ_AEN",2016,2,1,1.00037551633496
"LZ_AEN",2016,2,1,0.977844536237326
"LZ_AEN",2016,2,1,0.968188401909769
"LZ_AEN",2016,2,1,0.944369937235127
"LZ_AEN",2016,2,1,0.990075639718899
"LZ_AEN",2016,2,1,1.00681293922
"LZ_AEN",2016,2,1,1.48189474813583
"LZ_AEN",2016,2,1,1.73617295209484
"LZ_AEN",2016,2,1,1.23920390536988
"LZ_AEN",2016,2,1,1.09822434418754
"LZ_AEN",2016,2,1,1.01840030041307
"LZ_AEN",2016,2,1,0.82914006759294
"LZ_AEN",2016,2,1,0.668204495466981
"LZ_AEN",2016,2,2,0.376998039919388
"LZ_AEN",2016,2,2,0.348507854125832
"LZ_AEN",2016,2,2,0.349170416586147
"LZ_AEN",2016,2,2,0.340557104602048
"LZ_AEN",2016,2,2,0.585042652458383
"LZ_AEN",2016,2,2,0.806338514203683
"LZ_AEN",2016,2,2,1.13033155729785
"LZ_AEN",2016,2,2,1.10979212102808
"LZ_AEN",2016,2,2,1.08726499737736
"LZ_AEN",2016,2,2,1.08262706015515
"LZ_AEN",2016,2,2,1.10780443364713
"LZ_AEN",2016,2,2,1.00113187753637
"LZ_AEN",2016,2,2,0.999144190155426
"LZ_AEN",2016,2,2,1.03426000055214
"LZ_AEN",2016,2,2,1.03492256301245
"LZ_AEN",2016,2,2,1.03558512547277
"LZ_AEN",2016,2,2,1.04751124975844
"LZ_AEN",2016,2,2,1.50269165999503
"LZ_AEN",2016,2,2,2.23151036634183
"LZ_AEN",2016,2,2,1.40396985340806
"LZ_AEN",2016,2,2,1.18797449134528
"LZ_AEN",2016,2,2,1.13960743174226
"LZ_AEN",2016,2,2,1.06407531126632
"LZ_AEN",2016,2,2,0.993181128012589
"LZ_AEN",2016,2,3,0.614071320391023
"LZ_AEN",2016,2,3,0.632245628528156
"LZ_AEN",2016,2,3,0.664188351920694
"LZ_AEN",2016,2,3,0.725870852264904
"LZ_AEN",2016,2,3,0.78535040616825
"LZ_AEN",2016,2,3,1.09816880077103
"LZ_AEN",2016,2,3,1.92647666253614
"LZ_AEN",2016,2,3,1.30083987333058
"LZ_AEN",2016,2,3,1.10257469365276
"LZ_AEN",2016,2,3,0.999586947542338
"LZ_AEN",2016,2,3,0.876772683464133
"LZ_AEN",2016,2,3,0.871265317361972
"LZ_AEN",2016,2,3,0.827757125154895
"LZ_AEN",2016,2,3,0.820046812611868
"LZ_AEN",2016,2,3,0.8040754509156
"LZ_AEN",2016,2,3,0.788104089219331
"LZ_AEN",2016,2,3,0.819496076001652
"LZ_AEN",2016,2,3,1.16756161365827
"LZ_AEN",2016,2,3,1.96007159575933
"LZ_AEN",2016,2,3,1.27936114553215
"LZ_AEN",2016,2,3,1.12074900178989
"LZ_AEN",2016,2,3,1.00619578686493
"LZ_AEN",2016,2,3,0.924136031942724
"LZ_AEN",2016,2,3,0.885033732617376
"LZ_AEN",2016,2,4,0.706517208853401
"LZ_AEN",2016,2,4,0.727575843990611
"LZ_AEN",2016,2,4,0.738631627437647
"LZ_AEN",2016,2,4,0.792857612915963
"LZ_AEN",2016,2,4,0.896044925088293
"LZ_AEN",2016,2,4,1.09557549301336
"LZ_AEN",2016,2,4,2.71182573979424
"LZ_AEN",2016,2,4,1.83999824511374
"LZ_AEN",2016,2,4,1.16191019369557
"LZ_AEN",2016,2,4,0.987649987935157
"LZ_AEN",2016,2,4,0.93289753657841
"LZ_AEN",2016,2,4,0.850768859543291
"LZ_AEN",2016,2,4,0.811283918661022
"LZ_AEN",2016,2,4,0.78759295413166
"LZ_AEN",2016,2,4,0.748634479127822
"LZ_AEN",2016,2,4,0.750213876763112
"LZ_AEN",2016,2,4,0.774431307170904
"LZ_AEN",2016,2,4,0.979752999758703
"LZ_AEN",2016,2,4,1.3572290345932
"LZ_AEN",2016,2,4,1.02239673591155
"LZ_AEN",2016,2,4,0.95290323995876
"LZ_AEN",2016,2,4,0.883409744005967
"LZ_AEN",2016,2,4,0.78601355649637
"LZ_AEN",2016,2,4,0.70388487946125
"LZ_AEN",2016,2,5,0.673886628981985
"LZ_AEN",2016,2,5,0.499550953563316
"LZ_AEN",2016,2,5,0.56294574462465
"LZ_AEN",2016,2,5,0.606054202546357
"LZ_AEN",2016,2,5,0.789265148713614
"LZ_AEN",2016,2,5,1.07580960431085
"LZ_AEN",2016,2,5,2.14210998996249
"LZ_AEN",2016,2,5,1.41116804902531
"LZ_AEN",2016,2,5,1.07771144804269
"LZ_AEN",2016,2,5,0.975011886523324
"LZ_AEN",2016,2,5,0.890062866501136
"LZ_AEN",2016,2,5,0.92683184531671
"LZ_AEN",2016,2,5,0.899572085160336
"LZ_AEN",2016,2,5,0.909081303819536
"LZ_AEN",2016,2,5,0.891964710232976
"LZ_AEN",2016,2,5,0.881821543663162
"LZ_AEN",2016,2,5,0.94204659517143
"LZ_AEN",2016,2,5,1.13413281208727
"LZ_AEN",2016,2,5,1.53859157905859
"LZ_AEN",2016,2,5,1.1354007079085
"LZ_AEN",2016,2,5,1.06566643774103
"LZ_AEN",2016,2,5,0.992128480109884
"LZ_AEN",2016,2,5,1.01114691742828
"LZ_AEN",2016,2,5,0.968038459506577
"LZ_AEN",2016,2,6,0.742757204775302
"LZ_AEN",2016,2,6,0.709907991787697
"LZ_AEN",2016,2,6,0.716599498137024
"LZ_AEN",2016,2,6,0.749448711124629
"LZ_AEN",2016,2,6,0.799939168124097
"LZ_AEN",2016,2,6,0.954452132917649
"LZ_AEN",2016,2,6,1.07307429092845
"LZ_AEN",2016,2,6,1.30484373811877
"LZ_AEN",2016,2,6,1.44779864649076
"LZ_AEN",2016,2,6,1.43989050262337
"LZ_AEN",2016,2,6,1.17892175499962
"LZ_AEN",2016,2,6,1.04205003421793
"LZ_AEN",2016,2,6,0.902136719641092
"LZ_AEN",2016,2,6,0.868070869135427
"LZ_AEN",2016,2,6,0.826096874762376
"LZ_AEN",2016,2,6,0.804805718196335
"LZ_AEN",2016,2,6,0.855296175195803
"LZ_AEN",2016,2,6,1.13816439814463
"LZ_AEN",2016,2,6,1.70390084404228
"LZ_AEN",2016,2,6,1.09740704128964
"LZ_AEN",2016,2,6,0.970876739411452
"LZ_AEN",2016,2,6,0.923427876207133
"LZ_AEN",2016,2,6,0.920994601171014
"LZ_AEN",2016,2,6,0.829138468557524
"LZ_AEN",2016,2,7,0.784588064359899
"LZ_AEN",2016,2,7,0.681267825431846
"LZ_AEN",2016,2,7,0.627024699994619
"LZ_AEN",2016,2,7,0.690954097831351
"LZ_AEN",2016,2,7,0.791691330786202
"LZ_AEN",2016,2,7,0.949900446644783
"LZ_AEN",2016,2,7,1.06678146693214
"LZ_AEN",2016,2,7,1.28569122316095
"LZ_AEN",2016,2,7,1.50718398536297
"LZ_AEN",2016,2,7,1.42388204272722
"LZ_AEN",2016,2,7,1.13910563418178
"LZ_AEN",2016,2,7,1.04288866168003
"LZ_AEN",2016,2,7,1.01189259000161
"LZ_AEN",2016,2,7,0.951191949631384
"LZ_AEN",2016,2,7,0.869181509982242
"LZ_AEN",2016,2,7,0.849808965183232
"LZ_AEN",2016,2,7,0.854974977129635
"LZ_AEN",2016,2,7,1.03836840122693
"LZ_AEN",2016,2,7,1.28439972017435
"LZ_AEN",2016,2,7,1.1855997416994
"LZ_AEN",2016,2,7,1.14491739762148
"LZ_AEN",2016,2,7,1.05192918258623
"LZ_AEN",2016,2,7,0.919550126459667
"LZ_AEN",2016,2,7,0.847225959210031
"LZ_AEN",2016,2,8,0.602007698694241
"LZ_AEN",2016,2,8,0.629783379877727
"LZ_AEN",2016,2,8,0.653936146124236
"LZ_AEN",2016,2,8,0.729413540644577
"LZ_AEN",2016,2,8,0.838704807910031
"LZ_AEN",2016,2,8,1.05607970412861
"LZ_AEN",2016,2,8,1.76013284021436
"LZ_AEN",2016,2,8,1.50290587968903
"LZ_AEN",2016,2,8,1.21790323798023
"LZ_AEN",2016,2,8,1.09110121518605
"LZ_AEN",2016,2,8,0.953430447580949
"LZ_AEN",2016,2,8,0.881575967997585
"LZ_AEN",2016,2,8,0.841120084534682
"LZ_AEN",2016,2,8,0.815155860819684
"LZ_AEN",2016,2,8,0.804287116008755
"LZ_AEN",2016,2,8,0.805494754321081
"LZ_AEN",2016,2,8,0.823609329005963
"LZ_AEN",2016,2,8,0.986036682013737
"LZ_AEN",2016,2,8,1.50411351800136
"LZ_AEN",2016,2,8,1.36100837799079
"LZ_AEN",2016,2,8,1.16295569476942
"LZ_AEN",2016,2,8,1.08989357687373
"LZ_AEN",2016,2,8,0.991471054419201
"LZ_AEN",2016,2,8,0.897879085213978
"LZ_AEN",2016,2,9,0.817151392671997
"LZ_AEN",2016,2,9,0.817678587118882
"LZ_AEN",2016,2,9,0.843511115016255
"LZ_AEN",2016,2,9,0.870398031807398
"LZ_AEN",2016,2,9,0.897284948598541
"LZ_AEN",2016,2,9,1.19567700553554
"LZ_AEN",2016,2,9,2.4050610666901
"LZ_AEN",2016,2,9,1.65328178543186
"LZ_AEN",2016,2,9,1.1403215886126
"LZ_AEN",2016,2,9,0.953694754415253
"LZ_AEN",2016,2,9,0.907828837536245
"LZ_AEN",2016,2,9,0.887795448554609
"LZ_AEN",2016,2,9,0.817678587118882
"LZ_AEN",2016,2,9,0.793427642562165
"LZ_AEN",2016,2,9,0.768122309111677
"LZ_AEN",2016,2,9,0.768122309111677
"LZ_AEN",2016,2,9,0.779720586943151
"LZ_AEN",2016,2,9,0.9094104208769
"LZ_AEN",2016,2,9,1.19936736666374
"LZ_AEN",2016,2,9,1.02802917142606
"LZ_AEN",2016,2,9,0.982690448993937
"LZ_AEN",2016,2,9,0.898339337492312
"LZ_AEN",2016,2,9,0.873034004041824
"LZ_AEN",2016,2,9,0.792373253668395
"LZ_AEN",2016,2,10,0.786583023940597
"LZ_AEN",2016,2,10,0.776750736141339
"LZ_AEN",2016,2,10,0.769376520291896
"LZ_AEN",2016,2,10,0.792728203815133
"LZ_AEN",2016,2,10,0.862168736397388
"LZ_AEN",2016,2,10,1.13501472282678
"LZ_AEN",2016,2,10,2.16248879784919
"LZ_AEN",2016,2,10,1.56456279605684
"LZ_AEN",2016,2,10,1.27819741390347
"LZ_AEN",2016,2,10,1.08339521188068
"LZ_AEN",2016,2,10,1.0010498015619
"LZ_AEN",2016,2,10,0.987530405837921
"LZ_AEN",2016,2,10,1.01272564332352
"LZ_AEN",2016,2,10,0.981385225963385
"LZ_AEN",2016,2,10,0.94635770067853
"LZ_AEN",2016,2,10,0.923620535142747
"LZ_AEN",2016,2,10,0.90518499551914
"LZ_AEN",2016,2,10,1.02931762898476
"LZ_AEN",2016,2,10,1.25668928434259
"LZ_AEN",2016,2,10,0.997977211624632
"LZ_AEN",2016,2,10,0.983228779925746
"LZ_AEN",2016,2,10,0.878760722058635
"LZ_AEN",2016,2,10,0.505133785686852
"LZ_AEN",2016,2,10,0.379772116246319
"LZ_AEN",2016,2,11,0.288850007952919
"LZ_AEN",2016,2,11,0.24558613010975
"LZ_AEN",2016,2,11,0.249403531095912
"LZ_AEN",2016,2,11,0.323206616828376
"LZ_AEN",2016,2,11,0.589788452362017
"LZ_AEN",2016,2,11,1.03069826626372
"LZ_AEN",2016,2,11,1.50214728805472
"LZ_AEN",2016,2,11,1.32591060919357
"LZ_AEN",2016,2,11,1.16430730077939
"LZ_AEN",2016,2,11,1.15476379831398
"LZ_AEN",2016,2,11,1.08350564657229
"LZ_AEN",2016,2,11,1.08923174805153
"LZ_AEN",2016,2,11,1.09750278352155
"LZ_AEN",2016,2,11,1.14712899634166
"LZ_AEN",2016,2,11,1.14076666136472
"LZ_AEN",2016,2,11,1.13376809289009
"LZ_AEN",2016,2,11,1.08795928105615
"LZ_AEN",2016,2,11,1.19866390965484
"LZ_AEN",2016,2,11,1.60521711468109
"LZ_AEN",2016,2,11,1.27755686336886
"LZ_AEN",2016,2,11,1.18721170669636
"LZ_AEN",2016,2,11,1.10577381899157
"LZ_AEN",2016,2,11,1.05805630666455
"LZ_AEN",2016,2,11,0.912995069190393
"LZ_AEN",2016,2,12,0.818115126913484
"LZ_AEN",2016,2,12,0.737712133809361
"LZ_AEN",2016,2,12,0.740646549616081
"LZ_AEN",2016,2,12,0.779967721426126
"LZ_AEN",2016,2,12,0.84569863549665
"LZ_AEN",2016,2,12,1.01413410280237
"LZ_AEN",2016,2,12,1.70313493422018
"LZ_AEN",2016,2,12,1.33339854257348
"LZ_AEN",2016,2,12,1.13151073507116
"LZ_AEN",2016,2,12,1.08514696532499
"LZ_AEN",2016,2,12,1.05638969041913
"LZ_AEN",2016,2,12,1.02704553235193
"LZ_AEN",2016,2,12,1.01882916809312
"LZ_AEN",2016,2,12,1.04876020932166
"LZ_AEN",2016,2,12,1.06108475570988
"LZ_AEN",2016,2,12,1.02352423338387
"LZ_AEN",2016,2,12,0.976573580476354
"LZ_AEN",2016,2,12,1.03584877977209
"LZ_AEN",2016,2,12,1.17376632268792
"LZ_AEN",2016,2,12,1.03115371448134
"LZ_AEN",2016,2,12,0.948403188731843
"LZ_AEN",2016,2,12,0.882672274661319
"LZ_AEN",2016,2,12,0.81752824375214
"LZ_AEN",2016,2,12,0.708954858903507
"LZ_AEN",2016,2,13,0.730223123732252
"LZ_AEN",2016,2,13,0.732402894250855
"LZ_AEN",2016,2,13,0.798522599981835
"LZ_AEN",2016,2,13,0.805061911537646
"LZ_AEN",2016,2,13,0.85955617450274
"LZ_AEN",2016,2,13,1.01722624201508
"LZ_AEN",2016,2,13,1.16181768641579
"LZ_AEN",2016,2,13,1.28315824528473
"LZ_AEN",2016,2,13,1.53092549423269
"LZ_AEN",2016,2,13,1.62683539705125
"LZ_AEN",2016,2,13,1.50840119887379
"LZ_AEN",2016,2,13,1.26789985165451
"LZ_AEN",2016,2,13,1.13711362053828
"LZ_AEN",2016,2,13,1.09497139051194
"LZ_AEN",2016,2,13,1.07608004601738
"LZ_AEN",2016,2,13,1.02303896339802
"LZ_AEN",2016,2,13,0.998334897520511
"LZ_AEN",2016,2,13,1.13784021071115
"LZ_AEN",2016,2,13,1.17998244073749
"LZ_AEN",2016,2,13,1.05428234083134
"LZ_AEN",2016,2,13,0.786897157215949
"LZ_AEN",2016,2,13,0.433047743029276
"LZ_AEN",2016,2,13,0.395991644213012
"LZ_AEN",2016,2,13,0.360388725742484
"LZ_AEN",2016,2,14,0.280499865144296
"LZ_AEN",2016,2,14,0.203542209835476
"LZ_AEN",2016,2,14,0.187719140519644
"LZ_AEN",2016,2,14,0.263957565405017
"LZ_AEN",2016,2,14,0.34235368156073
"LZ_AEN",2016,2,14,0.384788276544098
"LZ_AEN",2016,2,14,0.650903533219455
"LZ_AEN",2016,2,14,0.952980311067158
"LZ_AEN",2016,2,14,1.1054571608379
"LZ_AEN",2016,2,14,1.26656477569001
"LZ_AEN",2016,2,14,1.2234109502832
"LZ_AEN",2016,2,14,1.20255326800324
"LZ_AEN",2016,2,14,1.27231861907759
"LZ_AEN",2016,2,14,1.25074170637418
"LZ_AEN",2016,2,14,1.23779555875214
"LZ_AEN",2016,2,14,1.19967634630945
"LZ_AEN",2016,2,14,1.18744942911085
"LZ_AEN",2016,2,14,1.44277622943451
"LZ_AEN",2016,2,14,2.04117594174234
"LZ_AEN",2016,2,14,1.5254877281309
"LZ_AEN",2016,2,14,1.32194551829542
"LZ_AEN",2016,2,14,1.26368785399622
"LZ_AEN",2016,2,14,1.19536096376877
"LZ_AEN",2016,2,14,0.99685336689742
"LZ_AEN",2016,2,15,0.774152643119436
"LZ_AEN",2016,2,15,0.680315959104959
"LZ_AEN",2016,2,15,0.659392914696325
"LZ_AEN",2016,2,15,0.696800781972367
"LZ_AEN",2016,2,15,0.779858927958154
"LZ_AEN",2016,2,15,0.904129131112461
"LZ_AEN",2016,2,15,1.01445063799435
"LZ_AEN",2016,2,15,1.02713127096928
"LZ_AEN",2016,2,15,0.952949568065939
"LZ_AEN",2016,2,15,0.998599846775685
"LZ_AEN",2016,2,15,1.0493223786754
"LZ_AEN",2016,2,15,1.09941087892637
"LZ_AEN",2016,2,15,1.11082344860381
"LZ_AEN",2016,2,15,1.08165799276147
"LZ_AEN",2016,2,15,1.08229202441022
"LZ_AEN",2016,2,15,1.09180249914142
"LZ_AEN",2016,2,15,1.04425012548543
"LZ_AEN",2016,2,15,1.23509365175812
"LZ_AEN",2016,2,15,1.57747074208121
"LZ_AEN",2016,2,15,1.39486962724223
"LZ_AEN",2016,2,15,1.1038491004676
"LZ_AEN",2016,2,15,1.01318257469685
"LZ_AEN",2016,2,15,0.923784112223602
"LZ_AEN",2016,2,15,0.704409161757324
"LZ_AEN",2016,2,16,0.346764346764347
"LZ_AEN",2016,2,16,0.316064887493459
"LZ_AEN",2016,2,16,0.295133437990581
"LZ_AEN",2016,2,16,0.359323216466074
"LZ_AEN",2016,2,16,0.565149136577708
"LZ_AEN",2016,2,16,0.931449502878074
"LZ_AEN",2016,2,16,1.16239316239316
"LZ_AEN",2016,2,16,1.25798011512297
"LZ_AEN",2016,2,16,1.12471655328798
"LZ_AEN",2016,2,16,1.1561137275423
"LZ_AEN",2016,2,16,1.10099424385139
"LZ_AEN",2016,2,16,1.11913483342055
"LZ_AEN",2016,2,16,1.12890284318856
"LZ_AEN",2016,2,16,1.15262515262515
"LZ_AEN",2016,2,16,1.13587999302285
"LZ_AEN",2016,2,16,1.12541426827141
"LZ_AEN",2016,2,16,1.19030176173033
"LZ_AEN",2016,2,16,1.29216814931101
"LZ_AEN",2016,2,16,1.70102912960056
"LZ_AEN",2016,2,16,1.3731030873888
"LZ_AEN",2016,2,16,1.16309087737659
"LZ_AEN",2016,2,16,1.08983080411652
"LZ_AEN",2016,2,16,1.00261643118786
"LZ_AEN",2016,2,16,0.909820338391767
"LZ_AEN",2016,2,17,0.837130377399994
"LZ_AEN",2016,2,17,0.728529679791346
"LZ_AEN",2016,2,17,0.560349432800176
"LZ_AEN",2016,2,17,0.547528517110266
"LZ_AEN",2016,2,17,0.728529679791346
"LZ_AEN",2016,2,17,1.03170662728215
"LZ_AEN",2016,2,17,1.25343305156648
"LZ_AEN",2016,2,17,1.28812494108035
"LZ_AEN",2016,2,17,1.13578229582378
"LZ_AEN",2016,2,17,1.13427395280143
"LZ_AEN",2016,2,17,1.15840744115891
"LZ_AEN",2016,2,17,1.23156207774251
"LZ_AEN",2016,2,17,1.21723281903026
"LZ_AEN",2016,2,17,1.22779122018666
"LZ_AEN",2016,2,17,1.21949533356377
"LZ_AEN",2016,2,17,1.19837853125098
"LZ_AEN",2016,2,17,1.12748640920089
"LZ_AEN",2016,2,17,1.11617383653332
"LZ_AEN",2016,2,17,1.16670332778179
"LZ_AEN",2016,2,17,1.12446972315621
"LZ_AEN",2016,2,17,1.06866103132954
"LZ_AEN",2016,2,17,1.00455645287999
"LZ_AEN",2016,2,17,0.527920057819816
"LZ_AEN",2016,2,17,0.365773182918015
"LZ_AEN",2016,2,18,0.226907845445788
"LZ_AEN",2016,2,18,0.256876806165043
"LZ_AEN",2016,2,18,0.253451782082843
"LZ_AEN",2016,2,18,0.273145670555496
"LZ_AEN",2016,2,18,0.35277748046666
