"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_BUSAVG",2016,5,28,0.80444884589015
"HB_BUSAVG",2016,5,28,0.731317132627409
"HB_BUSAVG",2016,5,29,0.853086886010708
"HB_BUSAVG",2016,5,29,0.667007308999622
"HB_BUSAVG",2016,5,29,0.610490302801413
"HB_BUSAVG",2016,5,29,0.573167751538444
"HB_BUSAVG",2016,5,29,0.589163130651145
"HB_BUSAVG",2016,5,29,0.605158509763846
"HB_BUSAVG",2016,5,29,0.562504165463311
"HB_BUSAVG",2016,5,29,0.627552040521627
"HB_BUSAVG",2016,5,29,0.745917845955613
"HB_BUSAVG",2016,5,29,0.847221913669384
"HB_BUSAVG",2016,5,29,0.971985870748451
"HB_BUSAVG",2016,5,29,0.977850843089774
"HB_BUSAVG",2016,5,29,1.0834203452336
"HB_BUSAVG",2016,5,29,1.12180925510408
"HB_BUSAVG",2016,5,29,1.36547219692089
"HB_BUSAVG",2016,5,29,1.69924244107258
"HB_BUSAVG",2016,5,29,2.0351454024393
"HB_BUSAVG",2016,5,29,1.32974918356919
"HB_BUSAVG",2016,5,29,1.23537644680426
"HB_BUSAVG",2016,5,29,1.21778152978029
"HB_BUSAVG",2016,5,29,1.21138337813521
"HB_BUSAVG",2016,5,29,1.06049363517206
"HB_BUSAVG",2016,5,29,1.06049363517206
"HB_BUSAVG",2016,5,29,0.948525981383156
"HB_BUSAVG",2016,5,30,0.857866428692024
"HB_BUSAVG",2016,5,30,0.753093268372688
"HB_BUSAVG",2016,5,30,0.668580111430018
"HB_BUSAVG",2016,5,30,0.622850389522684
"HB_BUSAVG",2016,5,30,0.575384095897349
"HB_BUSAVG",2016,5,30,0.642531535660018
"HB_BUSAVG",2016,5,30,0.724729263645353
"HB_BUSAVG",2016,5,30,0.760039555244688
"HB_BUSAVG",2016,5,30,0.767564699356021
"HB_BUSAVG",2016,5,30,0.887388147898025
"HB_BUSAVG",2016,5,30,1.02399845638069
"HB_BUSAVG",2016,5,30,1.07378017896336
"HB_BUSAVG",2016,5,30,1.1021441836907
"HB_BUSAVG",2016,5,30,1.26769735414003
"HB_BUSAVG",2016,5,30,1.51718482429271
"HB_BUSAVG",2016,5,30,1.67463399339138
"HB_BUSAVG",2016,5,30,1.69605171124671
"HB_BUSAVG",2016,5,30,1.2358602059767
"HB_BUSAVG",2016,5,30,1.1976556281807
"HB_BUSAVG",2016,5,30,1.08593618098936
"HB_BUSAVG",2016,5,30,1.11661561467403
"HB_BUSAVG",2016,5,30,1.05120474662936
"HB_BUSAVG",2016,5,30,0.909963580232025
"HB_BUSAVG",2016,5,30,0.787245845493355
"HB_BUSAVG",2016,5,31,0.712580015435602
"HB_BUSAVG",2016,5,31,0.625414264311981
"HB_BUSAVG",2016,5,31,0.574204385526853
"HB_BUSAVG",2016,5,31,0.57148045580424
"HB_BUSAVG",2016,5,31,0.600898896808462
"HB_BUSAVG",2016,5,31,0.733826667271984
"HB_BUSAVG",2016,5,31,0.87165751123621
"HB_BUSAVG",2016,5,31,0.849866073455305
"HB_BUSAVG",2016,5,31,0.887456303627366
"HB_BUSAVG",2016,5,31,0.932128751078222
"HB_BUSAVG",2016,5,31,0.989331275253098
"HB_BUSAVG",2016,5,31,1.07268352476506
"HB_BUSAVG",2016,5,31,1.27316475234939
"HB_BUSAVG",2016,5,31,1.27697825396105
"HB_BUSAVG",2016,5,31,1.44749625459663
"HB_BUSAVG",2016,5,31,1.7019112906887
"HB_BUSAVG",2016,5,31,1.7258818722477
"HB_BUSAVG",2016,5,31,1.21759658600808
"HB_BUSAVG",2016,5,31,1.07268352476506
"HB_BUSAVG",2016,5,31,0.995323920642847
"HB_BUSAVG",2016,5,31,1.07431788259863
"HB_BUSAVG",2016,5,31,0.993689562809279
"HB_BUSAVG",2016,5,31,0.946837971580333
"HB_BUSAVG",2016,5,31,0.852590003177918
"HB_BUSAVG",2016,6,1,0.818882165107295
"HB_BUSAVG",2016,6,1,0.726168412120671
"HB_BUSAVG",2016,6,1,0.691333765044771
"HB_BUSAVG",2016,6,1,0.698300694459951
"HB_BUSAVG",2016,6,1,0.702588035638523
"HB_BUSAVG",2016,6,1,0.79958912980372
"HB_BUSAVG",2016,6,1,0.888551459259094
"HB_BUSAVG",2016,6,1,0.830136435701047
"HB_BUSAVG",2016,6,1,0.903021235736775
"HB_BUSAVG",2016,6,1,0.910524082799276
"HB_BUSAVG",2016,6,1,1.00055824754929
"HB_BUSAVG",2016,6,1,1.02628229462073
"HB_BUSAVG",2016,6,1,1.08416140053145
"HB_BUSAVG",2016,6,1,1.14204050644218
"HB_BUSAVG",2016,6,1,1.38052385950026
"HB_BUSAVG",2016,6,1,1.58095705959851
"HB_BUSAVG",2016,6,1,1.61096844784851
"HB_BUSAVG",2016,6,1,1.16240537704039
"HB_BUSAVG",2016,6,1,1.05897327110734
"HB_BUSAVG",2016,6,1,1.09487975347788
"HB_BUSAVG",2016,6,1,1.0927360828886
"HB_BUSAVG",2016,6,1,0.99948641225465
"HB_BUSAVG",2016,6,1,0.984480718129647
"HB_BUSAVG",2016,6,1,0.812451153339437
"HB_BUSAVG",2016,6,2,0.810374357719599
"HB_BUSAVG",2016,6,2,0.747914674021843
"HB_BUSAVG",2016,6,2,0.720688658051027
"HB_BUSAVG",2016,6,2,0.698801076584292
"HB_BUSAVG",2016,6,2,0.730831683608782
"HB_BUSAVG",2016,6,2,0.810908201170007
"HB_BUSAVG",2016,6,2,0.869630980714905
"HB_BUSAVG",2016,6,2,0.917143047801232
"HB_BUSAVG",2016,6,2,0.927286073358988
"HB_BUSAVG",2016,6,2,0.990813443957559
"HB_BUSAVG",2016,6,2,1.06608537046511
"HB_BUSAVG",2016,6,2,1.05167159730409
"HB_BUSAVG",2016,6,2,1.12320661965879
"HB_BUSAVG",2016,6,2,1.14456035767511
"HB_BUSAVG",2016,6,2,1.19794470271593
"HB_BUSAVG",2016,6,2,1.27748737682675
"HB_BUSAVG",2016,6,2,1.3853237538092
"HB_BUSAVG",2016,6,2,1.33087172186756
"HB_BUSAVG",2016,6,2,1.09064216918389
"HB_BUSAVG",2016,6,2,1.08743910848144
"HB_BUSAVG",2016,6,2,1.15737260048491
"HB_BUSAVG",2016,6,2,1.07516070912205
"HB_BUSAVG",2016,6,2,0.934226038214294
"HB_BUSAVG",2016,6,2,0.85361567720266
"HB_BUSAVG",2016,6,3,0.787251603072821
"HB_BUSAVG",2016,6,3,0.733413751507841
"HB_BUSAVG",2016,6,3,0.698876261824646
"HB_BUSAVG",2016,6,3,0.693289314964129
"HB_BUSAVG",2016,6,3,0.714113389626056
"HB_BUSAVG",2016,6,3,0.766935432670942
"HB_BUSAVG",2016,6,3,0.83956574185766
"HB_BUSAVG",2016,6,3,0.846676401498318
"HB_BUSAVG",2016,6,3,0.894927306202781
"HB_BUSAVG",2016,6,3,0.999047679512412
"HB_BUSAVG",2016,6,3,1.05390133959749
"HB_BUSAVG",2016,6,3,1.15599009586693
"HB_BUSAVG",2016,6,3,1.13973715954543
"HB_BUSAVG",2016,6,3,1.23319154339407
"HB_BUSAVG",2016,6,3,1.26620532029712
"HB_BUSAVG",2016,6,3,1.4637800774554
"HB_BUSAVG",2016,6,3,1.48561996063742
"HB_BUSAVG",2016,6,3,1.25807885213637
"HB_BUSAVG",2016,6,3,1.11434194654308
"HB_BUSAVG",2016,6,3,1.04729858421688
"HB_BUSAVG",2016,6,3,1.07726493555965
"HB_BUSAVG",2016,6,3,1.026982413815
"HB_BUSAVG",2016,6,3,0.896451018982922
"HB_BUSAVG",2016,6,3,0.807059869214653
"HB_BUSAVG",2016,6,4,0.876162415983795
"HB_BUSAVG",2016,6,4,0.828652978547095
"HB_BUSAVG",2016,6,4,0.783905717705552
"HB_BUSAVG",2016,6,4,0.752969339839794
"HB_BUSAVG",2016,6,4,0.764570481539453
"HB_BUSAVG",2016,6,4,0.773409446643955
"HB_BUSAVG",2016,6,4,0.69606850197956
"HB_BUSAVG",2016,6,4,0.807660436423902
"HB_BUSAVG",2016,6,4,0.904336617254397
"HB_BUSAVG",2016,6,4,0.924776724058558
"HB_BUSAVG",2016,6,4,1.01261393978455
"HB_BUSAVG",2016,6,4,1.01427124574164
"HB_BUSAVG",2016,6,4,1.07614400147316
"HB_BUSAVG",2016,6,4,1.15238007549949
"HB_BUSAVG",2016,6,4,1.19933707761716
"HB_BUSAVG",2016,6,4,1.47942178436608
"HB_BUSAVG",2016,6,4,1.47997421968511
"HB_BUSAVG",2016,6,4,1.36617254396464
"HB_BUSAVG",2016,6,4,1.07945861338735
"HB_BUSAVG",2016,6,4,1.03194917595065
"HB_BUSAVG",2016,6,4,1.11647177976245
"HB_BUSAVG",2016,6,4,1.0275296933984
"HB_BUSAVG",2016,6,4,0.956265537243348
"HB_BUSAVG",2016,6,4,0.895497652149894
"HB_BUSAVG",2016,6,5,0.826828311020017
"HB_BUSAVG",2016,6,5,0.817932057040687
"HB_BUSAVG",2016,6,5,0.762461296934281
"HB_BUSAVG",2016,6,5,0.74519209803323
"HB_BUSAVG",2016,6,5,0.735249225938686
"HB_BUSAVG",2016,6,5,0.711700318346343
"HB_BUSAVG",2016,6,5,0.623784396668266
"HB_BUSAVG",2016,6,5,0.766124460337534
"HB_BUSAVG",2016,6,5,0.826828311020017
"HB_BUSAVG",2016,6,5,0.820548602328725
"HB_BUSAVG",2016,6,5,0.880205834895992
"HB_BUSAVG",2016,6,5,1.05237451484889
"HB_BUSAVG",2016,6,5,1.07278356809559
"HB_BUSAVG",2016,6,5,1.07958658584449
"HB_BUSAVG",2016,6,5,1.19262134228773
"HB_BUSAVG",2016,6,5,1.55841437355545
"HB_BUSAVG",2016,6,5,1.81378919366796
"HB_BUSAVG",2016,6,5,1.6034189525097
"HB_BUSAVG",2016,6,5,1.13401072783568
"HB_BUSAVG",2016,6,5,1.04504818804239
"HB_BUSAVG",2016,6,5,1.08167982207492
"HB_BUSAVG",2016,6,5,1.08429636736296
"HB_BUSAVG",2016,6,5,0.937769831232829
"HB_BUSAVG",2016,6,5,0.827351620077624
"HB_BUSAVG",2016,6,6,0.690620983367545
"HB_BUSAVG",2016,6,6,0.649644138354404
"HB_BUSAVG",2016,6,6,0.61879640109732
"HB_BUSAVG",2016,6,6,0.604063153452146
"HB_BUSAVG",2016,6,6,0.61879640109732
"HB_BUSAVG",2016,6,6,0.663456558021755
"HB_BUSAVG",2016,6,6,0.701210505112514
"HB_BUSAVG",2016,6,6,0.723770790569187
"HB_BUSAVG",2016,6,6,0.798357856772882
"HB_BUSAVG",2016,6,6,0.904713488211483
"HB_BUSAVG",2016,6,6,0.920827977823393
"HB_BUSAVG",2016,6,6,0.959502752891975
"HB_BUSAVG",2016,6,6,0.992652560093617
"HB_BUSAVG",2016,6,6,1.17267442975809
"HB_BUSAVG",2016,6,6,1.59487405759012
"HB_BUSAVG",2016,6,6,1.79055000287759
"HB_BUSAVG",2016,6,6,2.25096399178928
"HB_BUSAVG",2016,6,6,1.75878143764268
"HB_BUSAVG",2016,6,6,1.07967080399793
"HB_BUSAVG",2016,6,6,0.987588006215589
"HB_BUSAVG",2016,6,6,1.0156732595392
"HB_BUSAVG",2016,6,6,0.919446735856658
"HB_BUSAVG",2016,6,6,0.840255529763846
"HB_BUSAVG",2016,6,6,0.743108178103478
"HB_BUSAVG",2016,6,7,0.679204103161035
"HB_BUSAVG",2016,6,7,0.604561492852206
"HB_BUSAVG",2016,6,7,0.551307700702048
"HB_BUSAVG",2016,6,7,0.531664908515514
"HB_BUSAVG",2016,6,7,0.551307700702048
"HB_BUSAVG",2016,6,7,0.622894765559638
"HB_BUSAVG",2016,6,7,0.687061220035648
"HB_BUSAVG",2016,6,7,0.723727765450511
"HB_BUSAVG",2016,6,7,0.763013349823579
"HB_BUSAVG",2016,6,7,0.858608271798043
"HB_BUSAVG",2016,6,7,0.935869921065076
"HB_BUSAVG",2016,6,7,0.963806336619257
"HB_BUSAVG",2016,6,7,1.05983776508676
"HB_BUSAVG",2016,6,7,1.26194027136154
"HB_BUSAVG",2016,6,7,1.47015386853879
"HB_BUSAVG",2016,6,7,1.94856498490415
"HB_BUSAVG",2016,6,7,2.31697646502492
"HB_BUSAVG",2016,6,7,1.7058673747772
"HB_BUSAVG",2016,6,7,1.28463860899931
"HB_BUSAVG",2016,6,7,0.993925284638609
"HB_BUSAVG",2016,6,7,1.01487759630424
"HB_BUSAVG",2016,6,7,0.938052453530246
"HB_BUSAVG",2016,6,7,0.794005310828999
"HB_BUSAVG",2016,6,7,0.738132479720636
"HB_BUSAVG",2016,6,8,0.776947705442903
"HB_BUSAVG",2016,6,8,0.665955176093917
"HB_BUSAVG",2016,6,8,0.592908810624926
"HB_BUSAVG",2016,6,8,0.570615439345429
"HB_BUSAVG",2016,6,8,0.581050634412427
"HB_BUSAVG",2016,6,8,0.673544408869916
"HB_BUSAVG",2016,6,8,0.664532194948417
"HB_BUSAVG",2016,6,8,0.736155579271908
"HB_BUSAVG",2016,6,8,0.758448950551405
"HB_BUSAVG",2016,6,8,0.851891379105894
"HB_BUSAVG",2016,6,8,1.00889363215937
"HB_BUSAVG",2016,6,8,1.01505988378987
"HB_BUSAVG",2016,6,8,1.16304992292185
"HB_BUSAVG",2016,6,8,1.32811573579983
"HB_BUSAVG",2016,6,8,1.55531839203131
"HB_BUSAVG",2016,6,8,1.82283884738527
"HB_BUSAVG",2016,6,8,2.12877979366773
"HB_BUSAVG",2016,6,8,1.48274635361081
"HB_BUSAVG",2016,6,8,1.10423336890786
"HB_BUSAVG",2016,6,8,1.03023834934187
"HB_BUSAVG",2016,6,8,0.969050160085379
"HB_BUSAVG",2016,6,8,0.891734851179889
"HB_BUSAVG",2016,6,8,0.861852247124392
"HB_BUSAVG",2016,6,8,0.766038183327404
"HB_BUSAVG",2016,6,9,0.600618769336542
"HB_BUSAVG",2016,6,9,0.336610519078721
"HB_BUSAVG",2016,6,9,0.221106909590925
"HB_BUSAVG",2016,6,9,0.251907872121004
"HB_BUSAVG",2016,6,9,0.306359573736679
"HB_BUSAVG",2016,6,9,0.505465795806119
"HB_BUSAVG",2016,6,9,0.891027844620144
"HB_BUSAVG",2016,6,9,0.921278789962186
"HB_BUSAVG",2016,6,9,0.941079408731523
"HB_BUSAVG",2016,6,9,0.941079408731523
"HB_BUSAVG",2016,6,9,1.10498453076659
"HB_BUSAVG",2016,6,9,1.13688552767274
"HB_BUSAVG",2016,6,9,1.18143691990375
"HB_BUSAVG",2016,6,9,1.37724303884496
"HB_BUSAVG",2016,6,9,1.66050189068408
"HB_BUSAVG",2016,6,9,1.86510828463389
"HB_BUSAVG",2016,6,9,2.27817119284978
"HB_BUSAVG",2016,6,9,1.44214506703334
"HB_BUSAVG",2016,6,9,1.19573736679271
"HB_BUSAVG",2016,6,9,1.12643520110003
"HB_BUSAVG",2016,6,9,1.14788587143348
"HB_BUSAVG",2016,6,9,1.02303196974905
"HB_BUSAVG",2016,6,9,0.885527672739773
"HB_BUSAVG",2016,6,9,0.65837057408044
"HB_BUSAVG",2016,6,10,0.717527246739325
"HB_BUSAVG",2016,6,10,0.652730629503901
"HB_BUSAVG",2016,6,10,0.575546423679352
"HB_BUSAVG",2016,6,10,0.572211303674588
"HB_BUSAVG",2016,6,10,0.63462569233518
"HB_BUSAVG",2016,6,10,0.718956583884224
"HB_BUSAVG",2016,6,10,0.642248823774641
"HB_BUSAVG",2016,6,10,0.725626823893753
"HB_BUSAVG",2016,6,10,0.772794949675421
"HB_BUSAVG",2016,6,10,0.789470549699244
"HB_BUSAVG",2016,6,10,0.989577749985111
"HB_BUSAVG",2016,6,10,1.04675123578107
"HB_BUSAVG",2016,6,10,1.12727056161039
"HB_BUSAVG",2016,6,10,1.14442260734918
"HB_BUSAVG",2016,6,10,1.55797748793997
"HB_BUSAVG",2016,6,10,2.01536537430766
"HB_BUSAVG",2016,6,10,2.2569233517956
"HB_BUSAVG",2016,6,10,1.24495265320708
"HB_BUSAVG",2016,6,10,1.08629623012328
"HB_BUSAVG",2016,6,10,1.06437972723483
"HB_BUSAVG",2016,6,10,1.03102852718718
"HB_BUSAVG",2016,6,10,0.972425704246322
"HB_BUSAVG",2016,6,10,0.892382824131975
"HB_BUSAVG",2016,6,10,0.768506938240724
"HB_BUSAVG",2016,6,11,0.811326343226112
"HB_BUSAVG",2016,6,11,0.71228007819442
"HB_BUSAVG",2016,6,11,0.707067116876962
"HB_BUSAVG",2016,6,11,0.636455186304129
"HB_BUSAVG",2016,6,11,0.619394585628813
"HB_BUSAVG",2016,6,11,0.643089864344529
"HB_BUSAVG",2016,6,11,0.55209999407618
"HB_BUSAVG",2016,6,11,0.677684971269475
"HB_BUSAVG",2016,6,11,0.806587287482969
"HB_BUSAVG",2016,6,11,0.862034239677744
"HB_BUSAVG",2016,6,11,0.985249688999467
"HB_BUSAVG",2016,6,11,1.0691309756531
"HB_BUSAVG",2016,6,11,1.18618565250874
"HB_BUSAVG",2016,6,11,1.26911912801374
"HB_BUSAVG",2016,6,11,1.57526212902079
"HB_BUSAVG",2016,6,11,1.64682187074225
"HB_BUSAVG",2016,6,11,1.9330608376281
"HB_BUSAVG",2016,6,11,1.35536994253895
"HB_BUSAVG",2016,6,11,1.15964694034714
"HB_BUSAVG",2016,6,11,1.04970084710621
"HB_BUSAVG",2016,6,11,1.11794324980748
"HB_BUSAVG",2016,6,11,0.94496771518275
"HB_BUSAVG",2016,6,11,0.86819501214383
"HB_BUSAVG",2016,6,11,0.811326343226112
"HB_BUSAVG",2016,6,12,0.78641600970285
"HB_BUSAVG",2016,6,12,0.736931473620376
"HB_BUSAVG",2016,6,12,0.680654942389327
"HB_BUSAVG",2016,6,12,0.658338386901152
"HB_BUSAVG",2016,6,12,0.607883565797453
"HB_BUSAVG",2016,6,12,0.629714978775015
"HB_BUSAVG",2016,6,12,0.538508186779867
"HB_BUSAVG",2016,6,12,0.627289266221953
"HB_BUSAVG",2016,6,12,0.745178896300788
"HB_BUSAVG",2016,6,12,0.827653123104912
"HB_BUSAVG",2016,6,12,0.931473620375985
"HB_BUSAVG",2016,6,12,1.01540327471195
"HB_BUSAVG",2016,6,12,1.07701637355973
"HB_BUSAVG",2016,6,12,1.17598544572468
"HB_BUSAVG",2016,6,12,1.37537901758642
"HB_BUSAVG",2016,6,12,1.73826561552456
"HB_BUSAVG",2016,6,12,2.18071558520315
"HB_BUSAVG",2016,6,12,1.53644633110976
"HB_BUSAVG",2016,6,12,1.23177683444512
"HB_BUSAVG",2016,6,12,1.13959975742874
"HB_BUSAVG",2016,6,12,1.09157064887811
"HB_BUSAVG",2016,6,12,0.985809581564585
"HB_BUSAVG",2016,6,12,0.888295936931474
"HB_BUSAVG",2016,6,12,0.793693147362038
"HB_BUSAVG",2016,6,13,0.70815499412901
"HB_BUSAVG",2016,6,13,0.652248020908299
"HB_BUSAVG",2016,6,13,0.590886708836787
"HB_BUSAVG",2016,6,13,0.570432938146282
"HB_BUSAVG",2016,6,13,0.621340100753759
"HB_BUSAVG",2016,6,13,0.709518578841711
"HB_BUSAVG",2016,6,13,0.706336881178743
"HB_BUSAVG",2016,6,13,0.765425552062422
"HB_BUSAVG",2016,6,13,0.759062156736487
"HB_BUSAVG",2016,6,13,0.847240634824439
"HB_BUSAVG",2016,6,13,0.994962312033635
"HB_BUSAVG",2016,6,13,1.05541456763001
"HB_BUSAVG",2016,6,13,1.1731373811598
"HB_BUSAVG",2016,6,13,1.25358887920912
"HB_BUSAVG",2016,6,13,1.53448733002538
"HB_BUSAVG",2016,6,13,1.89220105299042
"HB_BUSAVG",2016,6,13,2.06037650089012
"HB_BUSAVG",2016,6,13,1.43994545661149
"HB_BUSAVG",2016,6,13,1.08904965720995
"HB_BUSAVG",2016,6,13,1.06359607590622
"HB_BUSAVG",2016,6,13,1.04496041816598
"HB_BUSAVG",2016,6,13,0.917692511647286
"HB_BUSAVG",2016,6,13,0.80769667815613
"HB_BUSAVG",2016,6,13,0.742244611946517
"HB_BUSAVG",2016,6,14,0.6897697039535
"HB_BUSAVG",2016,6,14,0.629170832556642
"HB_BUSAVG",2016,6,14,0.56491162664588
"HB_BUSAVG",2016,6,14,0.555964142278558
"HB_BUSAVG",2016,6,14,0.588500449068818
"HB_BUSAVG",2016,6,14,0.647879208961041
"HB_BUSAVG",2016,6,14,0.677568588907153
"HB_BUSAVG",2016,6,14,0.723526122248394
"HB_BUSAVG",2016,6,14,0.715798749385708
"HB_BUSAVG",2016,6,14,0.811374150582095
"HB_BUSAVG",2016,6,14,0.8841741370253
"HB_BUSAVG",2016,6,14,1.04034840961855
"HB_BUSAVG",2016,6,14,1.17496737896324
"HB_BUSAVG",2016,6,14,1.30429919845453
"HB_BUSAVG",2016,6,14,1.45233939435021
"HB_BUSAVG",2016,6,14,1.98634152954534
"HB_BUSAVG",2016,6,14,2.2075884157191
"HB_BUSAVG",2016,6,14,1.48650251647998
"HB_BUSAVG",2016,6,14,1.23841317720425
"HB_BUSAVG",2016,6,14,1.07085119723441
"HB_BUSAVG",2016,6,14,1.01513277185609
"HB_BUSAVG",2016,6,14,0.966328311670705
"HB_BUSAVG",2016,6,14,0.820728338784294
"HB_BUSAVG",2016,6,14,0.747521648506211
"HB_BUSAVG",2016,6,15,0.666166541635409
"HB_BUSAVG",2016,6,15,0.617354338584646
"HB_BUSAVG",2016,6,15,0.592148037009252
"HB_BUSAVG",2016,6,15,0.586946736684171
"HB_BUSAVG",2016,6,15,0.586946736684171
"HB_BUSAVG",2016,6,15,0.637359339834959
"HB_BUSAVG",2016,6,15,0.652963240810203
"HB_BUSAVG",2016,6,15,0.676169042260565
"HB_BUSAVG",2016,6,15,0.73218304576144
"HB_BUSAVG",2016,6,15,0.832208052013003
"HB_BUSAVG",2016,6,15,0.855813953488372
"HB_BUSAVG",2016,6,15,1.0178544636159
"HB_BUSAVG",2016,6,15,1.18069517379345
"HB_BUSAVG",2016,6,15,1.21870467616904
"HB_BUSAVG",2016,6,15,1.40875218804701
"HB_BUSAVG",2016,6,15,2.33498374593648
"HB_BUSAVG",2016,6,15,2.27456864216054
"HB_BUSAVG",2016,6,15,1.50557639409852
"HB_BUSAVG",2016,6,15,1.18669667416854
"HB_BUSAVG",2016,6,15,1.05786446611653
"HB_BUSAVG",2016,6,15,0.950637659414854
"HB_BUSAVG",2016,6,15,0.913428357089272
"HB_BUSAVG",2016,6,15,0.787396849212303
"HB_BUSAVG",2016,6,15,0.726581645411353
"HB_BUSAVG",2016,6,16,0.67769706311595
"HB_BUSAVG",2016,6,16,0.646606431300526
"HB_BUSAVG",2016,6,16,0.590328452191594
"HB_BUSAVG",2016,6,16,0.504534050473083
"HB_BUSAVG",2016,6,16,0.563960447993703
"HB_BUSAVG",2016,6,16,0.637161176065461
"HB_BUSAVG",2016,6,16,0.667071150976502
"HB_BUSAVG",2016,6,16,0.723742682386895
"HB_BUSAVG",2016,6,16,0.74420740206287
"HB_BUSAVG",2016,6,16,0.787104602922126
"HB_BUSAVG",2016,6,16,0.885492678287392
"HB_BUSAVG",2016,6,16,0.990571142777495
"HB_BUSAVG",2016,6,16,1.12910155289179
"HB_BUSAVG",2016,6,16,1.20820556548546
"HB_BUSAVG",2016,6,16,1.45968548611908
"HB_BUSAVG",2016,6,16,2.26922257022449
"HB_BUSAVG",2016,6,16,2.39201088828034
"HB_BUSAVG",2016,6,16,1.42898840660512
"HB_BUSAVG",2016,6,16,1.19049571191972
"HB_BUSAVG",2016,6,16,1.05353951101127
"HB_BUSAVG",2016,6,16,1.02048111768854
"HB_BUSAVG",2016,6,16,0.92209304232327
"HB_BUSAVG",2016,6,16,0.774904481576833
"HB_BUSAVG",2016,6,16,0.732794385320499
"HB_BUSAVG",2016,6,17,0.482801871773843
"HB_BUSAVG",2016,6,17,0.447489025037387
"HB_BUSAVG",2016,6,17,0.413333976554585
"HB_BUSAVG",2016,6,17,0.385836268030296
"HB_BUSAVG",2016,6,17,0.425490858217956
"HB_BUSAVG",2016,6,17,0.466882145786097
"HB_BUSAVG",2016,6,17,0.491485358676251
"HB_BUSAVG",2016,6,17,0.523614260215158
"HB_BUSAVG",2016,6,17,0.571083988614984
"HB_BUSAVG",2016,6,17,0.638236287326933
"HB_BUSAVG",2016,6,17,0.759515654397221
"HB_BUSAVG",2016,6,17,0.886873462299194
"HB_BUSAVG",2016,6,17,1.14158907810314
"HB_BUSAVG",2016,6,17,1.43364368758744
"HB_BUSAVG",2016,6,17,1.9210767523759
"HB_BUSAVG",2016,6,17,3.2047855661151
"HB_BUSAVG",2016,6,17,3.19262868445173
"HB_BUSAVG",2016,6,17,1.7760625211057
"HB_BUSAVG",2016,6,17,1.185585411742
"HB_BUSAVG",2016,6,17,0.934053741135607
"HB_BUSAVG",2016,6,17,0.826957402672584
"HB_BUSAVG",2016,6,17,0.712914274687636
"HB_BUSAVG",2016,6,17,0.633026195185489
"HB_BUSAVG",2016,6,17,0.545033527907762
"HB_BUSAVG",2016,6,18,0.661682407720216
"HB_BUSAVG",2016,6,18,0.616912207517516
"HB_BUSAVG",2016,6,18,0.580602517589342
"HB_BUSAVG",2016,6,18,0.578839911282149
"HB_BUSAVG",2016,6,18,0.584832772726605
"HB_BUSAVG",2016,6,18,0.598228580661271
"HB_BUSAVG",2016,6,18,0.527371807112117
"HB_BUSAVG",2016,6,18,0.593998325524008
"HB_BUSAVG",2016,6,18,0.663445014027409
"HB_BUSAVG",2016,6,18,0.770963998766176
"HB_BUSAVG",2016,6,18,0.938059076688063
"HB_BUSAVG",2016,6,18,1.04064276376669
"HB_BUSAVG",2016,6,18,1.36813501564313
"HB_BUSAVG",2016,6,18,1.40409218430987
"HB_BUSAVG",2016,6,18,1.58775576151937
"HB_BUSAVG",2016,6,18,2.18704190596495
"HB_BUSAVG",2016,6,18,2.43028157635757
"HB_BUSAVG",2016,6,18,1.45626533100278
"HB_BUSAVG",2016,6,18,1.12736299408058
"HB_BUSAVG",2016,6,18,1.01526123294311
"HB_BUSAVG",2016,6,18,0.914440152171678
"HB_BUSAVG",2016,6,18,0.859799356648698
"HB_BUSAVG",2016,6,18,0.787885019315227
"HB_BUSAVG",2016,6,18,0.706100086661477
"HB_BUSAVG",2016,6,19,0.780948918378477
"HB_BUSAVG",2016,6,19,0.72780155674175
"HB_BUSAVG",2016,6,19,0.72185222521525
"HB_BUSAVG",2016,6,19,0.687742724463321
"HB_BUSAVG",2016,6,19,0.669894729883823
"HB_BUSAVG",2016,6,19,0.670687974087356
"HB_BUSAVG",2016,6,19,0.592950042141098
"HB_BUSAVG",2016,6,19,0.619523722959462
"HB_BUSAVG",2016,6,19,0.722645469418783
"HB_BUSAVG",2016,6,19,0.857496984019435
"HB_BUSAVG",2016,6,19,0.918180165589727
"HB_BUSAVG",2016,6,19,1.06651683165044
"HB_BUSAVG",2016,6,19,1.35882732065244
"HB_BUSAVG",2016,6,19,1.59719720381418
"HB_BUSAVG",2016,6,19,1.62099452992018
"HB_BUSAVG",2016,6,19,1.63408305927848
"HB_BUSAVG",2016,6,19,1.78122985903389
"HB_BUSAVG",2016,6,19,1.31043942423692
"HB_BUSAVG",2016,6,19,1.10102295450414
"HB_BUSAVG",2016,6,19,1.05779114541158
"HB_BUSAVG",2016,6,19,0.957445753664623
"HB_BUSAVG",2016,6,19,0.901125415213763
"HB_BUSAVG",2016,6,19,0.847978053577036
"HB_BUSAVG",2016,6,19,0.795623936143842
"HB_BUSAVG",2016,6,20,0.730978953269123
"HB_BUSAVG",2016,6,20,0.689802782449167
"HB_BUSAVG",2016,6,20,0.659634102838506
"HB_BUSAVG",2016,6,20,0.641288284156347
"HB_BUSAVG",2016,6,20,0.640065229577537
"HB_BUSAVG",2016,6,20,0.699179534220048
"HB_BUSAVG",2016,6,20,0.68898741272996
