"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_WEST",2016,7,20,0.614394087842566
"LZ_WEST",2016,7,20,0.603308792654592
"LZ_WEST",2016,7,20,0.589872071214624
"LZ_WEST",2016,7,20,0.600957366402598
"LZ_WEST",2016,7,20,0.68157769504241
"LZ_WEST",2016,7,20,0.691319318086387
"LZ_WEST",2016,7,20,0.701396859166363
"LZ_WEST",2016,7,20,0.807546958542116
"LZ_WEST",2016,7,20,0.838451417854044
"LZ_WEST",2016,7,20,1.02589368194161
"LZ_WEST",2016,7,20,1.19452453601321
"LZ_WEST",2016,7,20,1.30974442236094
"LZ_WEST",2016,7,20,1.42597206281667
"LZ_WEST",2016,7,20,1.3702096688408
"LZ_WEST",2016,7,20,1.72258768860398
"LZ_WEST",2016,7,20,1.91742014948353
"LZ_WEST",2016,7,20,1.48744506340453
"LZ_WEST",2016,7,20,1.13338745346136
"LZ_WEST",2016,7,20,1.11692746969739
"LZ_WEST",2016,7,20,1.04672060017356
"LZ_WEST",2016,7,20,0.96408476331775
"LZ_WEST",2016,7,20,0.805195532290121
"LZ_WEST",2016,7,20,0.721216023290317
"LZ_WEST",2016,7,21,0.59011858719873
"LZ_WEST",2016,7,21,0.566145019593781
"LZ_WEST",2016,7,21,0.534487616218016
"LZ_WEST",2016,7,21,0.519427298107215
"LZ_WEST",2016,7,21,0.522808185846375
"LZ_WEST",2016,7,21,0.566452373024614
"LZ_WEST",2016,7,21,0.567067079886279
"LZ_WEST",2016,7,21,0.581205337704582
"LZ_WEST",2016,7,21,0.644520144456112
"LZ_WEST",2016,7,21,0.699536408575161
"LZ_WEST",2016,7,21,0.884870527367262
"LZ_WEST",2016,7,21,1.13905181466588
"LZ_WEST",2016,7,21,1.1768562866583
"LZ_WEST",2016,7,21,1.49896268217094
"LZ_WEST",2016,7,21,1.48851266552263
"LZ_WEST",2016,7,21,2.14071664574956
"LZ_WEST",2016,7,21,3.0348077760418
"LZ_WEST",2016,7,21,1.39907281715032
"LZ_WEST",2016,7,21,1.17562687293497
"LZ_WEST",2016,7,21,1.01242220116282
"LZ_WEST",2016,7,21,0.98015009092539
"LZ_WEST",2016,7,21,0.913147043003868
"LZ_WEST",2016,7,21,0.724432036472607
"LZ_WEST",2016,7,21,0.63960248956279
"LZ_WEST",2016,7,22,0.470961298891165
"LZ_WEST",2016,7,22,0.456629842786398
"LZ_WEST",2016,7,22,0.423272143232196
"LZ_WEST",2016,7,22,0.413635474472094
"LZ_WEST",2016,7,22,0.423025049161425
"LZ_WEST",2016,7,22,0.436368128983105
"LZ_WEST",2016,7,22,0.427966930576862
"LZ_WEST",2016,7,22,0.441310010398542
"LZ_WEST",2016,7,22,0.560903540652122
"LZ_WEST",2016,7,22,0.619217741354281
"LZ_WEST",2016,7,22,1.05731552883279
"LZ_WEST",2016,7,22,1.61080624736176
"LZ_WEST",2016,7,22,1.7921732953083
"LZ_WEST",2016,7,22,2.19765466544492
"LZ_WEST",2016,7,22,2.35703034109277
"LZ_WEST",2016,7,22,2.86382028024586
"LZ_WEST",2016,7,22,2.14947132164441
"LZ_WEST",2016,7,22,1.12057161095039
"LZ_WEST",2016,7,22,0.907082333803498
"LZ_WEST",2016,7,22,0.805526670716264
"LZ_WEST",2016,7,22,0.726456568069269
"LZ_WEST",2016,7,22,0.633796291529821
"LZ_WEST",2016,7,22,0.57647046711075
"LZ_WEST",2016,7,22,0.528534217381009
"LZ_WEST",2016,7,23,0.735127721584091
"LZ_WEST",2016,7,23,0.647008400480028
"LZ_WEST",2016,7,23,0.62952168695354
"LZ_WEST",2016,7,23,0.600720041145208
"LZ_WEST",2016,7,23,0.591462369278244
"LZ_WEST",2016,7,23,0.598662780730328
"LZ_WEST",2016,7,23,0.53283044745414
"LZ_WEST",2016,7,23,0.567803874507115
"LZ_WEST",2016,7,23,0.635350591462369
"LZ_WEST",2016,7,23,0.772501285787759
"LZ_WEST",2016,7,23,0.80713183610492
"LZ_WEST",2016,7,23,1.12292130978913
"LZ_WEST",2016,7,23,1.2926452940168
"LZ_WEST",2016,7,23,1.37253557346134
"LZ_WEST",2016,7,23,1.29641693811075
"LZ_WEST",2016,7,23,2.12755014572261
"LZ_WEST",2016,7,23,2.22732727584433
"LZ_WEST",2016,7,23,1.44693982513286
"LZ_WEST",2016,7,23,1.16372364135093
"LZ_WEST",2016,7,23,1.1119492542431
"LZ_WEST",2016,7,23,1.08040459454826
"LZ_WEST",2016,7,23,0.955597462712155
"LZ_WEST",2016,7,23,0.885307731870393
"LZ_WEST",2016,7,23,0.798559917709583
"LZ_WEST",2016,7,24,0.663639696550946
"LZ_WEST",2016,7,24,0.641980879325418
"LZ_WEST",2016,7,24,0.608477396429679
"LZ_WEST",2016,7,24,0.583772808031811
"LZ_WEST",2016,7,24,0.580727036859472
"LZ_WEST",2016,7,24,0.572943399419047
"LZ_WEST",2016,7,24,0.510335880876505
"LZ_WEST",2016,7,24,0.551623001212668
"LZ_WEST",2016,7,24,0.618968386023295
"LZ_WEST",2016,7,24,0.706618911982853
"LZ_WEST",2016,7,24,0.788177895597733
"LZ_WEST",2016,7,24,1.04943737838067
"LZ_WEST",2016,7,24,1.21357060266787
"LZ_WEST",2016,7,24,1.40206999633379
"LZ_WEST",2016,7,24,1.53845286105079
"LZ_WEST",2016,7,24,2.02983727685496
"LZ_WEST",2016,7,24,2.40209819791872
"LZ_WEST",2016,7,24,1.50393412109761
"LZ_WEST",2016,7,24,1.14859415099129
"LZ_WEST",2016,7,24,1.18615866211681
"LZ_WEST",2016,7,24,1.11204489692321
"LZ_WEST",2016,7,24,0.996305592374292
"LZ_WEST",2016,7,24,0.845032290814744
"LZ_WEST",2016,7,24,0.745198680165825
"LZ_WEST",2016,7,25,0.680206071443777
"LZ_WEST",2016,7,25,0.651253885127943
"LZ_WEST",2016,7,25,0.633201345425129
"LZ_WEST",2016,7,25,0.614808191765658
"LZ_WEST",2016,7,25,0.613786349895687
"LZ_WEST",2016,7,25,0.638651168731639
"LZ_WEST",2016,7,25,0.609358368459148
"LZ_WEST",2016,7,25,0.626389066291991
"LZ_WEST",2016,7,25,0.767403244347937
"LZ_WEST",2016,7,25,0.839272789202538
"LZ_WEST",2016,7,25,1.03103844680036
"LZ_WEST",2016,7,25,1.25754672797718
"LZ_WEST",2016,7,25,1.43466598543875
"LZ_WEST",2016,7,25,1.81990037041768
"LZ_WEST",2016,7,25,1.71090390428748
"LZ_WEST",2016,7,25,1.97624217652318
"LZ_WEST",2016,7,25,1.48780176267723
"LZ_WEST",2016,7,25,1.20645463447865
"LZ_WEST",2016,7,25,1.03853195384681
"LZ_WEST",2016,7,25,0.972452846255375
"LZ_WEST",2016,7,25,0.957125218205816
"LZ_WEST",2016,7,25,0.867203133648401
"LZ_WEST",2016,7,25,0.81611104014987
"LZ_WEST",2016,7,25,0.74969131860178
"LZ_WEST",2016,7,26,0.722484579058284
"LZ_WEST",2016,7,26,0.692211847590334
"LZ_WEST",2016,7,26,0.674860403944069
"LZ_WEST",2016,7,26,0.658616499253949
"LZ_WEST",2016,7,26,0.66452337368672
"LZ_WEST",2016,7,26,0.683351535941177
"LZ_WEST",2016,7,26,0.680028919072744
"LZ_WEST",2016,7,26,0.699964620283345
"LZ_WEST",2016,7,26,0.805919180421172
"LZ_WEST",2016,7,26,0.856496792751773
"LZ_WEST",2016,7,26,0.932547801073698
"LZ_WEST",2016,7,26,1.16586934116815
"LZ_WEST",2016,7,26,1.2153394145426
"LZ_WEST",2016,7,26,1.38183943761633
"LZ_WEST",2016,7,26,1.45641372733006
"LZ_WEST",2016,7,26,1.63768093648572
"LZ_WEST",2016,7,26,1.76763217400668
"LZ_WEST",2016,7,26,1.33089264563368
"LZ_WEST",2016,7,26,1.16439262255995
"LZ_WEST",2016,7,26,1.07542032641634
"LZ_WEST",2016,7,26,1.02521189373779
"LZ_WEST",2016,7,26,0.995677521573936
"LZ_WEST",2016,7,26,0.893783937608639
"LZ_WEST",2016,7,26,0.818840468242859
"LZ_WEST",2016,7,27,0.693354755210425
"LZ_WEST",2016,7,27,0.651582094881064
"LZ_WEST",2016,7,27,0.641942250189673
"LZ_WEST",2016,7,27,0.628018030079886
"LZ_WEST",2016,7,27,0.63051724907395
"LZ_WEST",2016,7,27,0.650868032311331
"LZ_WEST",2016,7,27,0.646226625608069
"LZ_WEST",2016,7,27,0.67050475297898
"LZ_WEST",2016,7,27,0.761547730619896
"LZ_WEST",2016,7,27,0.797964921676262
"LZ_WEST",2016,7,27,0.946489936180658
"LZ_WEST",2016,7,27,1.10429776409158
"LZ_WEST",2016,7,27,1.24889543446244
"LZ_WEST",2016,7,27,1.53951890034364
"LZ_WEST",2016,7,27,1.69732672825456
"LZ_WEST",2016,7,27,1.73588610702013
"LZ_WEST",2016,7,27,1.79336814388361
"LZ_WEST",2016,7,27,1.41134466907663
"LZ_WEST",2016,7,27,1.19498371044763
"LZ_WEST",2016,7,27,1.07716338644174
"LZ_WEST",2016,7,27,0.957557906011514
"LZ_WEST",2016,7,27,0.911857901548623
"LZ_WEST",2016,7,27,0.835096175302361
"LZ_WEST",2016,7,27,0.773686794305351
"LZ_WEST",2016,7,28,0.706220783890687
"LZ_WEST",2016,7,28,0.665947500898957
"LZ_WEST",2016,7,28,0.641495864796836
"LZ_WEST",2016,7,28,0.629270046745775
"LZ_WEST",2016,7,28,0.636461704422869
"LZ_WEST",2016,7,28,0.66846458108594
"LZ_WEST",2016,7,28,0.645091693635383
"LZ_WEST",2016,7,28,0.665947500898957
"LZ_WEST",2016,7,28,0.732829917295937
"LZ_WEST",2016,7,28,0.816972312117943
"LZ_WEST",2016,7,28,0.932038834951456
"LZ_WEST",2016,7,28,1.1294498381877
"LZ_WEST",2016,7,28,1.2398417835311
"LZ_WEST",2016,7,28,1.48579647608774
"LZ_WEST",2016,7,28,1.72024451636102
"LZ_WEST",2016,7,28,1.81481481481481
"LZ_WEST",2016,7,28,1.70010787486516
"LZ_WEST",2016,7,28,1.32542250988853
"LZ_WEST",2016,7,28,1.15318230852211
"LZ_WEST",2016,7,28,1.07874865156419
"LZ_WEST",2016,7,28,1.01366414958648
"LZ_WEST",2016,7,28,0.937072995325423
"LZ_WEST",2016,7,28,0.879180151024811
"LZ_WEST",2016,7,28,0.78173318950018
"LZ_WEST",2016,7,29,0.639496848282349
"LZ_WEST",2016,7,29,0.591315578891213
"LZ_WEST",2016,7,29,0.574805913155789
"LZ_WEST",2016,7,29,0.572784321433084
"LZ_WEST",2016,7,29,0.572784321433084
"LZ_WEST",2016,7,29,0.592326374752566
"LZ_WEST",2016,7,29,0.578512164647415
"LZ_WEST",2016,7,29,0.605129788996364
"LZ_WEST",2016,7,29,0.660049697463183
"LZ_WEST",2016,7,29,0.728109952127585
"LZ_WEST",2016,7,29,0.881750923053165
"LZ_WEST",2016,7,29,1.05998792660499
"LZ_WEST",2016,7,29,1.27966756047227
"LZ_WEST",2016,7,29,1.52124777133551
"LZ_WEST",2016,7,29,1.63243531608429
"LZ_WEST",2016,7,29,2.10986789459645
"LZ_WEST",2016,7,29,2.46768962951524
"LZ_WEST",2016,7,29,1.5172045878901
"LZ_WEST",2016,7,29,1.12400499782398
"LZ_WEST",2016,7,29,1.02730552708793
"LZ_WEST",2016,7,29,0.950821973578919
"LZ_WEST",2016,7,29,0.852100911120158
"LZ_WEST",2016,7,29,0.760792351644649
"LZ_WEST",2016,7,29,0.699807668009715
"LZ_WEST",2016,7,30,0.716603635476394
"LZ_WEST",2016,7,30,0.673051116262047
"LZ_WEST",2016,7,30,0.641942173966085
"LZ_WEST",2016,7,30,0.621812858362816
"LZ_WEST",2016,7,30,0.615591069903623
"LZ_WEST",2016,7,30,0.621812858362816
"LZ_WEST",2016,7,30,0.5628888617787
"LZ_WEST",2016,7,30,0.602415517872392
"LZ_WEST",2016,7,30,0.696840307429547
"LZ_WEST",2016,7,30,0.765279980480664
"LZ_WEST",2016,7,30,0.883859948761742
"LZ_WEST",2016,7,30,1.04599243625717
"LZ_WEST",2016,7,30,1.15212882761986
"LZ_WEST",2016,7,30,1.37977308771502
"LZ_WEST",2016,7,30,1.64987190435525
"LZ_WEST",2016,7,30,2.21788459192387
"LZ_WEST",2016,7,30,2.06746370623399
"LZ_WEST",2016,7,30,1.37062339880444
"LZ_WEST",2016,7,30,1.14883493961205
"LZ_WEST",2016,7,30,1.04160058558009
"LZ_WEST",2016,7,30,1.00536781749421
"LZ_WEST",2016,7,30,0.924850555081127
"LZ_WEST",2016,7,30,0.828595827741857
"LZ_WEST",2016,7,30,0.76491399292424
"LZ_WEST",2016,7,31,0.750308840243119
"LZ_WEST",2016,7,31,0.686663042941147
"LZ_WEST",2016,7,31,0.676384839650146
"LZ_WEST",2016,7,31,0.64713149182191
"LZ_WEST",2016,7,31,0.633295448930177
"LZ_WEST",2016,7,31,0.597717052922864
"LZ_WEST",2016,7,31,0.592577951277363
"LZ_WEST",2016,7,31,0.612739042348174
"LZ_WEST",2016,7,31,0.730147749172308
"LZ_WEST",2016,7,31,0.834906359638286
"LZ_WEST",2016,7,31,0.895389632850719
"LZ_WEST",2016,7,31,1.02782032910016
"LZ_WEST",2016,7,31,1.16776202006226
"LZ_WEST",2016,7,31,1.2436625982112
"LZ_WEST",2016,7,31,1.48480506003854
"LZ_WEST",2016,7,31,1.90581607945842
"LZ_WEST",2016,7,31,1.90028166230172
"LZ_WEST",2016,7,31,1.54133517813905
"LZ_WEST",2016,7,31,1.2175717744725
"LZ_WEST",2016,7,31,1.12506794485349
"LZ_WEST",2016,7,31,1.09146612640213
"LZ_WEST",2016,7,31,0.999752927805505
"LZ_WEST",2016,7,31,0.866531600533676
"LZ_WEST",2016,7,31,0.770865246825122
"LZ_WEST",2016,8,1,0.640424752837788
"LZ_WEST",2016,8,1,0.580373489564262
"LZ_WEST",2016,8,1,0.56389600878799
"LZ_WEST",2016,8,1,0.540827535701208
"LZ_WEST",2016,8,1,0.572317832295862
"LZ_WEST",2016,8,1,0.653606737458806
"LZ_WEST",2016,8,1,0.676675210545588
"LZ_WEST",2016,8,1,0.686195532771878
"LZ_WEST",2016,8,1,0.761625778103259
"LZ_WEST",2016,8,1,0.813255217868913
"LZ_WEST",2016,8,1,0.906993775173929
"LZ_WEST",2016,8,1,1.10801904064445
"LZ_WEST",2016,8,1,1.18601244965214
"LZ_WEST",2016,8,1,1.38447455144636
"LZ_WEST",2016,8,1,1.51592823141706
"LZ_WEST",2016,8,1,1.95349688758696
"LZ_WEST",2016,8,1,2.10179421457342
"LZ_WEST",2016,8,1,1.38300988648847
"LZ_WEST",2016,8,1,1.21603808128891
"LZ_WEST",2016,8,1,1.12815818381545
"LZ_WEST",2016,8,1,1.12559502013914
"LZ_WEST",2016,8,1,0.917246429879165
"LZ_WEST",2016,8,1,0.822043207616258
"LZ_WEST",2016,8,1,0.761991944342732
"LZ_WEST",2016,8,2,0.591057649276502
"LZ_WEST",2016,8,2,0.555581171428959
"LZ_WEST",2016,8,2,0.534425473629965
"LZ_WEST",2016,8,2,0.526614139058029
"LZ_WEST",2016,8,2,0.542236808201901
"LZ_WEST",2016,8,2,0.586826509716703
"LZ_WEST",2016,8,2,0.591057649276502
"LZ_WEST",2016,8,2,0.612213347075496
"LZ_WEST",2016,8,2,0.668194578174372
"LZ_WEST",2016,8,2,0.743378673429257
"LZ_WEST",2016,8,2,0.835812799197168
"LZ_WEST",2016,8,2,1.03890749806751
"LZ_WEST",2016,8,2,1.14826618207461
"LZ_WEST",2016,8,2,1.31035137444229
"LZ_WEST",2016,8,2,1.59286130812731
"LZ_WEST",2016,8,2,2.43583449734876
"LZ_WEST",2016,8,2,2.69360853822265
"LZ_WEST",2016,8,2,1.32987971087213
"LZ_WEST",2016,8,2,1.22930877825845
"LZ_WEST",2016,8,2,1.10823309239344
"LZ_WEST",2016,8,2,1.00896404887509
"LZ_WEST",2016,8,2,0.866732665211082
"LZ_WEST",2016,8,2,0.752817369370347
"LZ_WEST",2016,8,2,0.696836138271471
"LZ_WEST",2016,8,3,0.522681515399041
"LZ_WEST",2016,8,3,0.491480769894502
"LZ_WEST",2016,8,3,0.47353343840959
"LZ_WEST",2016,8,3,0.457242783677132
"LZ_WEST",2016,8,3,0.46110836276619
"LZ_WEST",2016,8,3,0.482921273340159
"LZ_WEST",2016,8,3,0.502525281577524
"LZ_WEST",2016,8,3,0.513569793260547
"LZ_WEST",2016,8,3,0.583978555239815
"LZ_WEST",2016,8,3,0.653006753258706
"LZ_WEST",2016,8,3,0.758481839831571
"LZ_WEST",2016,8,3,0.937402929096536
"LZ_WEST",2016,8,3,1.05557920410488
"LZ_WEST",2016,8,3,1.34163205669516
"LZ_WEST",2016,8,3,2.47590340654157
"LZ_WEST",2016,8,3,2.65427227022239
"LZ_WEST",2016,8,3,3.01128611037609
"LZ_WEST",2016,8,3,1.52165759712843
"LZ_WEST",2016,8,3,1.18562832917247
"LZ_WEST",2016,8,3,0.931052334878798
"LZ_WEST",2016,8,3,0.916970582482944
"LZ_WEST",2016,8,3,0.834688970444426
"LZ_WEST",2016,8,3,0.65217841488248
"LZ_WEST",2016,8,3,0.58121742731906
"LZ_WEST",2016,8,4,0.393709218671574
"LZ_WEST",2016,8,4,0.363995315375606
"LZ_WEST",2016,8,4,0.347130667558976
"LZ_WEST",2016,8,4,0.332072946294127
"LZ_WEST",2016,8,4,0.340103730968713
"LZ_WEST",2016,8,4,0.352952986448051
"LZ_WEST",2016,8,4,0.351146059896269
"LZ_WEST",2016,8,4,0.386481512464447
"LZ_WEST",2016,8,4,0.408365400702694
"LZ_WEST",2016,8,4,0.459360883386314
"LZ_WEST",2016,8,4,0.532240254308181
"LZ_WEST",2016,8,4,0.666555127990631
"LZ_WEST",2016,8,4,0.831788522670236
"LZ_WEST",2016,8,4,1.19859461268195
"LZ_WEST",2016,8,4,3.34321566003012
"LZ_WEST",2016,8,4,4.55566337627572
"LZ_WEST",2016,8,4,3.76322569851096
"LZ_WEST",2016,8,4,1.62884390162289
"LZ_WEST",2016,8,4,0.903864815124645
"LZ_WEST",2016,8,4,0.733009871172829
"LZ_WEST",2016,8,4,0.64145892588255
"LZ_WEST",2016,8,4,0.580224192738832
"LZ_WEST",2016,8,4,0.475623222352351
"LZ_WEST",2016,8,4,0.41037309687134
"LZ_WEST",2016,8,5,0.415113743151474
"LZ_WEST",2016,8,5,0.372772566889484
"LZ_WEST",2016,8,5,0.350857284703629
"LZ_WEST",2016,8,5,0.340644337665561
"LZ_WEST",2016,8,5,0.347665738754233
"LZ_WEST",2016,8,5,0.379368428518236
"LZ_WEST",2016,8,5,0.37575134310892
"LZ_WEST",2016,8,5,0.402560329083849
"LZ_WEST",2016,8,5,0.437454564797248
"LZ_WEST",2016,8,5,0.475327576730084
"LZ_WEST",2016,8,5,0.596393553077182
"LZ_WEST",2016,8,5,0.750651607298002
"LZ_WEST",2016,8,5,0.877887905813933
"LZ_WEST",2016,8,5,1.54832532491711
"LZ_WEST",2016,8,5,2.9740952853774
"LZ_WEST",2016,8,5,4.46476001347542
"LZ_WEST",2016,8,5,3.6438943952907
"LZ_WEST",2016,8,5,1.37491799499991
"LZ_WEST",2016,8,5,0.858313090657636
"LZ_WEST",2016,8,5,0.753843153247398
"LZ_WEST",2016,8,5,0.679160978031525
"LZ_WEST",2016,8,5,0.602563875246015
"LZ_WEST",2016,8,5,0.531924324899378
"LZ_WEST",2016,8,5,0.445752584265678
"LZ_WEST",2016,8,6,0.429878384833009
"LZ_WEST",2016,8,6,0.414226402616012
"LZ_WEST",2016,8,6,0.397472168130213
"LZ_WEST",2016,8,6,0.381820185913216
"LZ_WEST",2016,8,6,0.37498622184664
"LZ_WEST",2016,8,6,0.381820185913216
"LZ_WEST",2016,8,6,0.391740456332439
"LZ_WEST",2016,8,6,0.400999375390381
"LZ_WEST",2016,8,6,0.441121357974795
"LZ_WEST",2016,8,6,0.499540728221332
"LZ_WEST",2016,8,6,0.574493882499908
"LZ_WEST",2016,8,6,0.703898298857332
"LZ_WEST",2016,8,6,0.892162986368814
"LZ_WEST",2016,8,6,1.32468677664695
"LZ_WEST",2016,8,6,2.73292427526913
"LZ_WEST",2016,8,6,3.90704339199765
"LZ_WEST",2016,8,6,3.85633978763273
"LZ_WEST",2016,8,6,1.8844104787449
"LZ_WEST",2016,8,6,0.915971635374949
"LZ_WEST",2016,8,6,0.780835507219752
"LZ_WEST",2016,8,6,0.712495866553992
"LZ_WEST",2016,8,6,0.586839107910497
"LZ_WEST",2016,8,6,0.539442260351986
"LZ_WEST",2016,8,6,0.474850277400154
"LZ_WEST",2016,8,7,0.503651966525415
"LZ_WEST",2016,8,7,0.453312322991418
"LZ_WEST",2016,8,7,0.456378697216839
"LZ_WEST",2016,8,7,0.434403015267988
"LZ_WEST",2016,8,7,0.429803453929857
"LZ_WEST",2016,8,7,0.4216264559954
"LZ_WEST",2016,8,7,0.383296778177637
"LZ_WEST",2016,8,7,0.409105427908264
"LZ_WEST",2016,8,7,0.468388662933072
"LZ_WEST",2016,8,7,0.537126551819595
"LZ_WEST",2016,8,7,0.597176380400758
"LZ_WEST",2016,8,7,0.721364536530312
"LZ_WEST",2016,8,7,0.842997380805349
"LZ_WEST",2016,8,7,1.19690807265603
"LZ_WEST",2016,8,7,2.14722855135112
"LZ_WEST",2016,8,7,4.17767935095079
"LZ_WEST",2016,8,7,3.59430165456443
"LZ_WEST",2016,8,7,1.53318711271055
"LZ_WEST",2016,8,7,1.04921104746492
"LZ_WEST",2016,8,7,0.968463192862162
"LZ_WEST",2016,8,7,0.81693319988927
"LZ_WEST",2016,8,7,0.702966291177786
"LZ_WEST",2016,8,7,0.63959455718575
"LZ_WEST",2016,8,7,0.514895338685292
"LZ_WEST",2016,8,8,0.446911006563935
"LZ_WEST",2016,8,8,0.409499394315013
"LZ_WEST",2016,8,8,0.390568217032425
"LZ_WEST",2016,8,8,0.38290559765614
"LZ_WEST",2016,8,8,0.386736907344283
"LZ_WEST",2016,8,8,0.39597712482745
"LZ_WEST",2016,8,8,0.405442713468744
"LZ_WEST",2016,8,8,0.42730371580697
"LZ_WEST",2016,8,8,0.455024368256472
"LZ_WEST",2016,8,8,0.521508859903654
"LZ_WEST",2016,8,8,0.610530467363439
"LZ_WEST",2016,8,8,0.7322308927515
"LZ_WEST",2016,8,8,0.901710003662281
"LZ_WEST",2016,8,8,1.35087472180748
"LZ_WEST",2016,8,8,2.56945657379497
"LZ_WEST",2016,8,8,4.36927064258951
"LZ_WEST",2016,8,8,3.6983407048483
"LZ_WEST",2016,8,8,1.42930388483534
"LZ_WEST",2016,8,8,0.908696509564188
"LZ_WEST",2016,8,8,0.76919176268417
"LZ_WEST",2016,8,8,0.72253993295208
"LZ_WEST",2016,8,8,0.668676226159957
"LZ_WEST",2016,8,8,0.564329379947601
"LZ_WEST",2016,8,8,0.482970391864101
"LZ_WEST",2016,8,9,0.5444906015469
"LZ_WEST",2016,8,9,0.508962383236556
"LZ_WEST",2016,8,9,0.484450666727869
"LZ_WEST",2016,8,9,0.458561887493975
"LZ_WEST",2016,8,9,0.465722613665052
"LZ_WEST",2016,8,9,0.486103141998118
"LZ_WEST",2016,8,9,0.513919809047302
"LZ_WEST",2016,8,9,0.53677905028574
"LZ_WEST",2016,8,9,0.557434991163847
"LZ_WEST",2016,8,9,0.606733836726263
"LZ_WEST",2016,8,9,0.723784168368869
"LZ_WEST",2016,8,9,0.888756282848684
"LZ_WEST",2016,8,9,0.988731036698722
"LZ_WEST",2016,8,9,1.24624176631246
"LZ_WEST",2016,8,9,2.12535861008469
"LZ_WEST",2016,8,9,3.39996786853641
"LZ_WEST",2016,8,9,3.28429459961901
"LZ_WEST",2016,8,9,1.44619127401253
"LZ_WEST",2016,8,9,1.05538087259875
"LZ_WEST",2016,8,9,0.891785820844139
"LZ_WEST",2016,8,9,0.820178559133368
"LZ_WEST",2016,8,9,0.747469647242432
"LZ_WEST",2016,8,9,0.659613045374217
"LZ_WEST",2016,8,9,0.559087466434096
"LZ_WEST",2016,8,10,0.58212456799778
"LZ_WEST",2016,8,10,0.554880048434701
"LZ_WEST",2016,8,10,0.53247899901617
"LZ_WEST",2016,8,10,0.522489341843041
"LZ_WEST",2016,8,10,0.517948588582528
"LZ_WEST",2016,8,10,0.546403975681744
"LZ_WEST",2016,8,10,0.546403975681744
"LZ_WEST",2016,8,10,0.577886531621301
"LZ_WEST",2016,8,10,0.598773996619662
"LZ_WEST",2016,8,10,0.67778310335259
"LZ_WEST",2016,8,10,0.75770036073762
"LZ_WEST",2016,8,10,0.926919098912742
"LZ_WEST",2016,8,10,1.08342372795843
"LZ_WEST",2016,8,10,1.35919880931359
"LZ_WEST",2016,8,10,2.26432229257587
"LZ_WEST",2016,8,10,2.98418304280921
"LZ_WEST",2016,8,10,2.83797078782069
"LZ_WEST",2016,8,10,1.18362301657375
"LZ_WEST",2016,8,10,1.00804722383391
"LZ_WEST",2016,8,10,0.966272293837189
"LZ_WEST",2016,8,10,0.881511566307611
"LZ_WEST",2016,8,10,0.789485633561212
"LZ_WEST",2016,8,10,0.689589061829924
"LZ_WEST",2016,8,10,0.610579955096996
"LZ_WEST",2016,8,11,0.533826095883379
"LZ_WEST",2016,8,11,0.50918796838107
"LZ_WEST",2016,8,11,0.490298737295965
"LZ_WEST",2016,8,11,0.467576908599391
"LZ_WEST",2016,8,11,0.467850665571639
"LZ_WEST",2016,8,11,0.491941279129453
"LZ_WEST",2016,8,11,0.485644868767751
"LZ_WEST",2016,8,11,0.492215036101701
"LZ_WEST",2016,8,11,0.526708414604934
"LZ_WEST",2016,8,11,0.593505115833419
"LZ_WEST",2016,8,11,0.682476131813982
"LZ_WEST",2016,8,11,0.867262088081306
"LZ_WEST",2016,8,11,0.991000239537351
"LZ_WEST",2016,8,11,1.42764261027273
"LZ_WEST",2016,8,11,2.32802929199603
"LZ_WEST",2016,8,11,3.17530712110324
"LZ_WEST",2016,8,11,3.05594908120316
"LZ_WEST",2016,8,11,1.31239092495637
"LZ_WEST",2016,8,11,1.09721794476953
"LZ_WEST",2016,8,11,1.03179002840229
"LZ_WEST",2016,8,11,0.906956849057249
"LZ_WEST",2016,8,11,0.818533347021182
"LZ_WEST",2016,8,11,0.671799609896314
"LZ_WEST",2016,8,11,0.574889641720563
"LZ_WEST",2016,8,12,0.403831805356637
"LZ_WEST",2016,8,12,0.388806462955499
"LZ_WEST",2016,8,12,0.369870414997899
"LZ_WEST",2016,8,12,0.35484507259676
"LZ_WEST",2016,8,12,0.352580979906177
"LZ_WEST",2016,8,12,0.370487894822603
"LZ_WEST",2016,8,12,0.351757673473238
"LZ_WEST",2016,8,12,0.372751987513186
"LZ_WEST",2016,8,12,0.450554445425932
"LZ_WEST",2016,8,12,0.507980069123436
"LZ_WEST",2016,8,12,0.629417767981956
"LZ_WEST",2016,8,12,0.857885303122561
"LZ_WEST",2016,8,12,0.962239393497594
"LZ_WEST",2016,8,12,1.81312659194017
"LZ_WEST",2016,8,12,2.70806068454499
"LZ_WEST",2016,8,12,4.23961647641999
"LZ_WEST",2016,8,12,3.2543245028001
"LZ_WEST",2016,8,12,1.29238527310618
"LZ_WEST",2016,8,12,1.04148263766798
"LZ_WEST",2016,8,12,0.863030968328431
"LZ_WEST",2016,8,12,0.67696371448419
"LZ_WEST",2016,8,12,0.626947848683138
"LZ_WEST",2016,8,12,0.600190389612617
"LZ_WEST",2016,8,12,0.510861641638723
"LZ_WEST",2016,8,13,0.944317946594908
"LZ_WEST",2016,8,13,0.873111157110329
"LZ_WEST",2016,8,13,0.775408818050093
"LZ_WEST",2016,8,13,0.742289381080522
"LZ_WEST",2016,8,13,0.724901676671497
"LZ_WEST",2016,8,13,0.724487683709377
