"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_HOUSTON",2019,10,12,1.10858717863423
"HB_HOUSTON",2019,10,12,1.07722282944447
"HB_HOUSTON",2019,10,12,1.07323100318396
"HB_HOUSTON",2019,10,12,1.01449413106496
"HB_HOUSTON",2019,10,12,0.80977046999002
"HB_HOUSTON",2019,10,12,0.785819512426935
"HB_HOUSTON",2019,10,13,0.727476120815765
"HB_HOUSTON",2019,10,13,0.622149556836761
"HB_HOUSTON",2019,10,13,0.568453661474916
"HB_HOUSTON",2019,10,13,0.545736167283366
"HB_HOUSTON",2019,10,13,0.587040702177093
"HB_HOUSTON",2019,10,13,0.634024610618708
"HB_HOUSTON",2019,10,13,0.776525256002065
"HB_HOUSTON",2019,10,13,0.849324498752259
"HB_HOUSTON",2019,10,13,0.888047500215128
"HB_HOUSTON",2019,10,13,0.941227088890801
"HB_HOUSTON",2019,10,13,0.981499010412185
"HB_HOUSTON",2019,10,13,1.06875484037518
"HB_HOUSTON",2019,10,13,1.11264090869977
"HB_HOUSTON",2019,10,13,1.24429911367352
"HB_HOUSTON",2019,10,13,1.40848463987609
"HB_HOUSTON",2019,10,13,1.66612167627571
"HB_HOUSTON",2019,10,13,1.70536098442475
"HB_HOUSTON",2019,10,13,1.49677308321143
"HB_HOUSTON",2019,10,13,1.26598399449273
"HB_HOUSTON",2019,10,13,1.30264176921091
"HB_HOUSTON",2019,10,13,1.07546682729541
"HB_HOUSTON",2019,10,13,0.99956974442819
"HB_HOUSTON",2019,10,13,0.819378710954307
"HB_HOUSTON",2019,10,13,0.71301953360296
"HB_HOUSTON",2019,10,14,0.5970478078872
"HB_HOUSTON",2019,10,14,0.57281339502093
"HB_HOUSTON",2019,10,14,0.532716457369465
"HB_HOUSTON",2019,10,14,0.54857898215466
"HB_HOUSTON",2019,10,14,0.578100903282661
"HB_HOUSTON",2019,10,14,0.63626349416171
"HB_HOUSTON",2019,10,14,0.717338620841595
"HB_HOUSTON",2019,10,14,0.760079312623926
"HB_HOUSTON",2019,10,14,0.808988764044944
"HB_HOUSTON",2019,10,14,0.833223176911214
"HB_HOUSTON",2019,10,14,0.912095175148711
"HB_HOUSTON",2019,10,14,0.946023353161489
"HB_HOUSTON",2019,10,14,1.0936329588015
"HB_HOUSTON",2019,10,14,1.18352059925094
"HB_HOUSTON",2019,10,14,1.4619960343688
"HB_HOUSTON",2019,10,14,2.01674377616215
"HB_HOUSTON",2019,10,14,2.20400969376515
"HB_HOUSTON",2019,10,14,1.64749944921789
"HB_HOUSTON",2019,10,14,1.28222075346993
"HB_HOUSTON",2019,10,14,1.10597047807887
"HB_HOUSTON",2019,10,14,1.08041418814717
"HB_HOUSTON",2019,10,14,0.897995153117427
"HB_HOUSTON",2019,10,14,0.825291914518616
"HB_HOUSTON",2019,10,14,0.75743555849306
"HB_HOUSTON",2019,10,15,0.527792576806961
"HB_HOUSTON",2019,10,15,0.50506126798082
"HB_HOUSTON",2019,10,15,0.441839815308116
"HB_HOUSTON",2019,10,15,0.456757236725271
"HB_HOUSTON",2019,10,15,0.468833244539158
"HB_HOUSTON",2019,10,15,0.562244716746581
"HB_HOUSTON",2019,10,15,0.678742674480554
"HB_HOUSTON",2019,10,15,0.728467412537738
"HB_HOUSTON",2019,10,15,0.778547327295329
"HB_HOUSTON",2019,10,15,0.783874977801456
"HB_HOUSTON",2019,10,15,0.832534185757414
"HB_HOUSTON",2019,10,15,0.828272065352513
"HB_HOUSTON",2019,10,15,0.972118629017936
"HB_HOUSTON",2019,10,15,1.29355354288759
"HB_HOUSTON",2019,10,15,1.75883502042266
"HB_HOUSTON",2019,10,15,2.77215414668798
"HB_HOUSTON",2019,10,15,2.87160362280234
"HB_HOUSTON",2019,10,15,1.52406322145267
"HB_HOUSTON",2019,10,15,1.07405434203516
"HB_HOUSTON",2019,10,15,0.983839460131415
"HB_HOUSTON",2019,10,15,0.884745160717457
"HB_HOUSTON",2019,10,15,0.841058426567217
"HB_HOUSTON",2019,10,15,0.805185579825963
"HB_HOUSTON",2019,10,15,0.625821346119695
"HB_HOUSTON",2019,10,16,0.827550911611046
"HB_HOUSTON",2019,10,16,0.804520737818531
"HB_HOUSTON",2019,10,16,0.785073035504851
"HB_HOUSTON",2019,10,16,0.784561253865018
"HB_HOUSTON",2019,10,16,0.811685680776202
"HB_HOUSTON",2019,10,16,0.947307815332125
"HB_HOUSTON",2019,10,16,1.11312506663823
"HB_HOUSTON",2019,10,16,1.04403454526069
"HB_HOUSTON",2019,10,16,1.01537477343
"HB_HOUSTON",2019,10,16,1.04608167182002
"HB_HOUSTON",2019,10,16,0.988762128158652
"HB_HOUSTON",2019,10,16,1.10596012368056
"HB_HOUSTON",2019,10,16,1.23748800511782
"HB_HOUSTON",2019,10,16,1.10033052564239
"HB_HOUSTON",2019,10,16,1.13871414862992
"HB_HOUSTON",2019,10,16,1.18989231261328
"HB_HOUSTON",2019,10,16,1.18323915129545
"HB_HOUSTON",2019,10,16,1.10442477876106
"HB_HOUSTON",2019,10,16,1.09725983580339
"HB_HOUSTON",2019,10,16,1.07167075381171
"HB_HOUSTON",2019,10,16,0.960102356327967
"HB_HOUSTON",2019,10,16,0.928371894658279
"HB_HOUSTON",2019,10,16,0.892547179869922
"HB_HOUSTON",2019,10,16,0.821921313572876
"HB_HOUSTON",2019,10,17,0.801439602742534
"HB_HOUSTON",2019,10,17,0.712876699847384
"HB_HOUSTON",2019,10,17,0.670235302157126
"HB_HOUSTON",2019,10,17,0.660394979613221
"HB_HOUSTON",2019,10,17,0.737477506207148
"HB_HOUSTON",2019,10,17,0.869228491378328
"HB_HOUSTON",2019,10,17,1.03870071296781
"HB_HOUSTON",2019,10,17,1.04744766634017
"HB_HOUSTON",2019,10,17,0.988405731076741
"HB_HOUSTON",2019,10,17,1.07915537231498
"HB_HOUSTON",2019,10,17,1.04416755882554
"HB_HOUSTON",2019,10,17,1.05728798888408
"HB_HOUSTON",2019,10,17,1.06056809639872
"HB_HOUSTON",2019,10,17,1.06822168059953
"HB_HOUSTON",2019,10,17,1.11906334707638
"HB_HOUSTON",2019,10,17,1.1245301929341
"HB_HOUSTON",2019,10,17,1.19286576615567
"HB_HOUSTON",2019,10,17,1.158424637252
"HB_HOUSTON",2019,10,17,1.0687683651853
"HB_HOUSTON",2019,10,17,1.15733126808045
"HB_HOUSTON",2019,10,17,1.16389148310972
"HB_HOUSTON",2019,10,17,1.23441379467438
"HB_HOUSTON",2019,10,17,1.07751531855766
"HB_HOUSTON",2019,10,17,0.867588437621011
"HB_HOUSTON",2019,10,18,0.796053261806686
"HB_HOUSTON",2019,10,18,0.689146469968388
"HB_HOUSTON",2019,10,18,0.651786569594789
"HB_HOUSTON",2019,10,18,0.659833317367564
"HB_HOUSTON",2019,10,18,0.663281923555896
"HB_HOUSTON",2019,10,18,0.728230673436153
"HB_HOUSTON",2019,10,18,0.900086215154708
"HB_HOUSTON",2019,10,18,0.923076923076923
"HB_HOUSTON",2019,10,18,0.91847878149248
"HB_HOUSTON",2019,10,18,1.04205383657438
"HB_HOUSTON",2019,10,18,1.0432033719705
"HB_HOUSTON",2019,10,18,1.0868857170227
"HB_HOUSTON",2019,10,18,1.05642302902577
"HB_HOUSTON",2019,10,18,1.17482517482517
"HB_HOUSTON",2019,10,18,1.28115719896542
"HB_HOUSTON",2019,10,18,1.38691445540761
"HB_HOUSTON",2019,10,18,1.49669508573618
"HB_HOUSTON",2019,10,18,1.35587699971262
"HB_HOUSTON",2019,10,18,1.13631573905547
"HB_HOUSTON",2019,10,18,1.08113804004215
"HB_HOUSTON",2019,10,18,1.06446977679854
"HB_HOUSTON",2019,10,18,1.01446498706773
"HB_HOUSTON",2019,10,18,0.919628316888591
"HB_HOUSTON",2019,10,18,0.929974135453588
"HB_HOUSTON",2019,10,19,0.412247243847641
"HB_HOUSTON",2019,10,19,0.346413083233189
"HB_HOUSTON",2019,10,19,0.334500235122002
"HB_HOUSTON",2019,10,19,0.313496002925963
"HB_HOUSTON",2019,10,19,0.316944458958148
"HB_HOUSTON",2019,10,19,0.351115523277078
"HB_HOUSTON",2019,10,19,0.412247243847641
"HB_HOUSTON",2019,10,19,0.470870996394796
"HB_HOUSTON",2019,10,19,0.508490516745912
"HB_HOUSTON",2019,10,19,0.533883692982914
"HB_HOUSTON",2019,10,19,0.621349077799258
"HB_HOUSTON",2019,10,19,0.68561575839908
"HB_HOUSTON",2019,10,19,0.918229792570145
"HB_HOUSTON",2019,10,19,1.07497779403313
"HB_HOUSTON",2019,10,19,1.69256491979727
"HB_HOUSTON",2019,10,19,3.28481111865824
"HB_HOUSTON",2019,10,19,3.8760645801766
"HB_HOUSTON",2019,10,19,2.2157897486807
"HB_HOUSTON",2019,10,19,1.77156591253462
"HB_HOUSTON",2019,10,19,1.07654527404776
"HB_HOUSTON",2019,10,19,0.831704895762579
"HB_HOUSTON",2019,10,19,0.75395788703694
"HB_HOUSTON",2019,10,19,0.622916557813888
"HB_HOUSTON",2019,10,19,0.573697685354512
"HB_HOUSTON",2019,10,20,0.79156454830436
"HB_HOUSTON",2019,10,20,0.787916785408948
"HB_HOUSTON",2019,10,20,0.772413793103448
"HB_HOUSTON",2019,10,20,0.644742091764035
"HB_HOUSTON",2019,10,20,0.598689085209461
"HB_HOUSTON",2019,10,20,0.642918210316329
"HB_HOUSTON",2019,10,20,0.657965232259903
"HB_HOUSTON",2019,10,20,0.689883157594756
"HB_HOUSTON",2019,10,20,0.846280991735537
"HB_HOUSTON",2019,10,20,0.812995155314904
"HB_HOUSTON",2019,10,20,0.756910800797948
"HB_HOUSTON",2019,10,20,0.882302650327729
"HB_HOUSTON",2019,10,20,0.903277286976346
"HB_HOUSTON",2019,10,20,1.09478483898547
"HB_HOUSTON",2019,10,20,1.21972071815332
"HB_HOUSTON",2019,10,20,1.6
"HB_HOUSTON",2019,10,20,2.00398974066686
"HB_HOUSTON",2019,10,20,1.74226275292106
"HB_HOUSTON",2019,10,20,1.58176118552294
"HB_HOUSTON",2019,10,20,1.44998575092619
"HB_HOUSTON",2019,10,20,1.06332288401254
"HB_HOUSTON",2019,10,20,0.88731832430892
"HB_HOUSTON",2019,10,20,0.844913080649758
"HB_HOUSTON",2019,10,20,0.724080934739242
"HB_HOUSTON",2019,10,21,0.739277938123449
"HB_HOUSTON",2019,10,21,0.67365436224619
"HB_HOUSTON",2019,10,21,0.619778216618563
"HB_HOUSTON",2019,10,21,0.615727378601448
"HB_HOUSTON",2019,10,21,0.694313636133475
"HB_HOUSTON",2019,10,21,0.721859334649856
"HB_HOUSTON",2019,10,21,1.07752291255253
"HB_HOUSTON",2019,10,21,1.13099397437845
"HB_HOUSTON",2019,10,21,0.927641905919287
"HB_HOUSTON",2019,10,21,0.964504531875032
"HB_HOUSTON",2019,10,21,1.10587877867234
"HB_HOUSTON",2019,10,21,1.08076358296623
"HB_HOUSTON",2019,10,21,1.11803129272368
"HB_HOUSTON",2019,10,21,1.48139146285888
"HB_HOUSTON",2019,10,21,1.39672894830118
"HB_HOUSTON",2019,10,21,1.46154235657502
"HB_HOUSTON",2019,10,21,1.57132006683883
"HB_HOUSTON",2019,10,21,1.19540229885057
"HB_HOUSTON",2019,10,21,1.12127196313737
"HB_HOUSTON",2019,10,21,1.11236011949972
"HB_HOUSTON",2019,10,21,0.980707883943491
"HB_HOUSTON",2019,10,21,0.837308218137627
"HB_HOUSTON",2019,10,21,0.709706820598511
"HB_HOUSTON",2019,10,21,0.662312015798268
"HB_HOUSTON",2019,10,22,0.906132461161079
"HB_HOUSTON",2019,10,22,0.771708912510221
"HB_HOUSTON",2019,10,22,0.749141455437449
"HB_HOUSTON",2019,10,22,0.709893704006541
"HB_HOUSTON",2019,10,22,0.737367130008177
"HB_HOUSTON",2019,10,22,0.885527391659853
"HB_HOUSTON",2019,10,22,0.988552739165985
"HB_HOUSTON",2019,10,22,1.01161079313164
"HB_HOUSTON",2019,10,22,0.948814390842191
"HB_HOUSTON",2019,10,22,0.942436631234669
"HB_HOUSTON",2019,10,22,0.979721995094031
"HB_HOUSTON",2019,10,22,1.00179885527392
"HB_HOUSTON",2019,10,22,1.05919869174162
"HB_HOUSTON",2019,10,22,1.07833197056419
"HB_HOUSTON",2019,10,22,1.37121831561733
"HB_HOUSTON",2019,10,22,1.52379394930499
"HB_HOUSTON",2019,10,22,1.56058871627146
"HB_HOUSTON",2019,10,22,1.28781684382666
"HB_HOUSTON",2019,10,22,1.092068683565
"HB_HOUSTON",2019,10,22,1.05429272281276
"HB_HOUSTON",2019,10,22,0.947833197056419
"HB_HOUSTON",2019,10,22,0.868847097301717
"HB_HOUSTON",2019,10,22,0.782011447260834
"HB_HOUSTON",2019,10,22,0.741291905151267
"HB_HOUSTON",2019,10,23,0.727664054275354
"HB_HOUSTON",2019,10,23,0.581120598900456
"HB_HOUSTON",2019,10,23,0.546309509884197
"HB_HOUSTON",2019,10,23,0.584489413966546
"HB_HOUSTON",2019,10,23,0.541817756462744
"HB_HOUSTON",2019,10,23,0.83153585214645
"HB_HOUSTON",2019,10,23,1.06454556088431
"HB_HOUSTON",2019,10,23,1.04826295473155
"HB_HOUSTON",2019,10,23,0.988185752719617
"HB_HOUSTON",2019,10,23,0.94719850274886
"HB_HOUSTON",2019,10,23,0.994923382851796
"HB_HOUSTON",2019,10,23,1.07689788279331
"HB_HOUSTON",2019,10,23,1.01345186571529
"HB_HOUSTON",2019,10,23,1.09654930401217
"HB_HOUSTON",2019,10,23,1.18245408819745
"HB_HOUSTON",2019,10,23,1.64454322142941
"HB_HOUSTON",2019,10,23,1.45757398526143
"HB_HOUSTON",2019,10,23,1.33685811205989
"HB_HOUSTON",2019,10,23,1.23523219089952
"HB_HOUSTON",2019,10,23,1.18750731079658
"HB_HOUSTON",2019,10,23,1.09991811907825
"HB_HOUSTON",2019,10,23,1.00502982805006
"HB_HOUSTON",2019,10,23,0.914633290443327
"HB_HOUSTON",2019,10,23,0.893297461691426
"HB_HOUSTON",2019,10,24,0.876795282962491
"HB_HOUSTON",2019,10,24,0.808908189079899
"HB_HOUSTON",2019,10,24,0.788350829664748
"HB_HOUSTON",2019,10,24,0.774486564012669
"HB_HOUSTON",2019,10,24,0.747714188960379
"HB_HOUSTON",2019,10,24,0.86006254855481
"HB_HOUSTON",2019,10,24,1.05272803330611
"HB_HOUSTON",2019,10,24,0.861496782932611
"HB_HOUSTON",2019,10,24,0.87153642357722
"HB_HOUSTON",2019,10,24,0.897352642377642
"HB_HOUSTON",2019,10,24,0.936555048704209
"HB_HOUSTON",2019,10,24,0.944682376845083
"HB_HOUSTON",2019,10,24,1.00061751757933
"HB_HOUSTON",2019,10,24,1.19949801796777
"HB_HOUSTON",2019,10,24,1.29989442441386
"HB_HOUSTON",2019,10,24,1.46435329973507
"HB_HOUSTON",2019,10,24,1.39598812772654
"HB_HOUSTON",2019,10,24,1.29750403378419
"HB_HOUSTON",2019,10,24,1.09240851775861
"HB_HOUSTON",2019,10,24,1.08475926774367
"HB_HOUSTON",2019,10,24,1.09240851775861
"HB_HOUSTON",2019,10,24,0.963327423756499
"HB_HOUSTON",2019,10,24,0.925081173681799
"HB_HOUSTON",2019,10,24,0.763490767116193
"HB_HOUSTON",2019,10,25,0.77231534204828
"HB_HOUSTON",2019,10,25,0.723233619376053
"HB_HOUSTON",2019,10,25,0.695324404523218
"HB_HOUSTON",2019,10,25,0.606784826369396
"HB_HOUSTON",2019,10,25,0.67848263693961
"HB_HOUSTON",2019,10,25,0.806480070575026
"HB_HOUSTON",2019,10,25,1.04274601010506
"HB_HOUSTON",2019,10,25,1.00569412142112
"HB_HOUSTON",2019,10,25,0.929665570615126
"HB_HOUSTON",2019,10,25,1.041783623386
"HB_HOUSTON",2019,10,25,1.00040099446628
"HB_HOUSTON",2019,10,25,1.00328815462347
"HB_HOUSTON",2019,10,25,0.967679846018125
"HB_HOUSTON",2019,10,25,1.09375250621541
"HB_HOUSTON",2019,10,25,1.04274601010506
"HB_HOUSTON",2019,10,25,0.99558906087096
"HB_HOUSTON",2019,10,25,1.00713770149972
"HB_HOUSTON",2019,10,25,1.09615847301307
"HB_HOUSTON",2019,10,25,1.36707033442938
"HB_HOUSTON",2019,10,25,1.56435961183736
"HB_HOUSTON",2019,10,25,1.31895099847622
"HB_HOUSTON",2019,10,25,1.18421685780736
"HB_HOUSTON",2019,10,25,1.08412863902478
"HB_HOUSTON",2019,10,25,0.97201058625391
"HB_HOUSTON",2019,10,26,0.935783154447881
"HB_HOUSTON",2019,10,26,0.840700988417925
"HB_HOUSTON",2019,10,26,0.805772845794676
"HB_HOUSTON",2019,10,26,0.770359590079437
"HB_HOUSTON",2019,10,26,0.761627554423625
"HB_HOUSTON",2019,10,26,0.824207143290279
"HB_HOUSTON",2019,10,26,0.944030077011703
"HB_HOUSTON",2019,10,26,1.01582681462616
"HB_HOUSTON",2019,10,26,1.25886847371293
"HB_HOUSTON",2019,10,26,1.32969498514341
"HB_HOUSTON",2019,10,26,1.4000363834819
"HB_HOUSTON",2019,10,26,1.33066521132739
"HB_HOUSTON",2019,10,26,1.17300345643078
"HB_HOUSTON",2019,10,26,1.08616821296465
"HB_HOUSTON",2019,10,26,1.12934327815172
"HB_HOUSTON",2019,10,26,1.07258504638894
"HB_HOUSTON",2019,10,26,1.08228730822873
"HB_HOUSTON",2019,10,26,1.09393002243648
"HB_HOUSTON",2019,10,26,1.0978109271724
"HB_HOUSTON",2019,10,26,0.985264689830817
"HB_HOUSTON",2019,10,26,0.92462555333212
"HB_HOUSTON",2019,10,26,0.863501303741435
"HB_HOUSTON",2019,10,26,0.712631132132678
"HB_HOUSTON",2019,10,26,0.561275847431933
"HB_HOUSTON",2019,10,27,0.714514485369049
"HB_HOUSTON",2019,10,27,0.630077158247198
"HB_HOUSTON",2019,10,27,0.600378512156064
"HB_HOUSTON",2019,10,27,0.566603581307323
"HB_HOUSTON",2019,10,27,0.590478963459019
"HB_HOUSTON",2019,10,27,0.57999708836803
"HB_HOUSTON",2019,10,27,0.691221429611297
"HB_HOUSTON",2019,10,27,0.778570388702868
"HB_HOUSTON",2019,10,27,0.964914834764886
"HB_HOUSTON",2019,10,27,1.05983403697773
"HB_HOUSTON",2019,10,27,1.03595865482603
"HB_HOUSTON",2019,10,27,1.13903042655408
"HB_HOUSTON",2019,10,27,1.15358858640268
"HB_HOUSTON",2019,10,27,1.26131896928228
"HB_HOUSTON",2019,10,27,1.31489299752511
"HB_HOUSTON",2019,10,27,1.52569515213277
"HB_HOUSTON",2019,10,27,1.55248216625419
"HB_HOUSTON",2019,10,27,1.48609695734459
"HB_HOUSTON",2019,10,27,1.32246324064638
"HB_HOUSTON",2019,10,27,1.20425098267579
"HB_HOUSTON",2019,10,27,1.15417091279662
"HB_HOUSTON",2019,10,27,1.03770563400786
"HB_HOUSTON",2019,10,27,0.910176153734168
"HB_HOUSTON",2019,10,27,0.725578686853982
"HB_HOUSTON",2019,10,28,0.628036541672138
"HB_HOUSTON",2019,10,28,0.596522163236977
"HB_HOUSTON",2019,10,28,0.604625860548875
"HB_HOUSTON",2019,10,28,0.61453037948564
"HB_HOUSTON",2019,10,28,0.646945168733234
"HB_HOUSTON",2019,10,28,0.676208520137313
"HB_HOUSTON",2019,10,28,0.85989232587368
"HB_HOUSTON",2019,10,28,0.864844585342062
"HB_HOUSTON",2019,10,28,0.858991915061247
"HB_HOUSTON",2019,10,28,0.858991915061247
"HB_HOUSTON",2019,10,28,0.929674163837251
"HB_HOUSTON",2019,10,28,0.904462661089122
"HB_HOUSTON",2019,10,28,0.986850250426757
"HB_HOUSTON",2019,10,28,1.20429946162937
"HB_HOUSTON",2019,10,28,1.69412294359301
"HB_HOUSTON",2019,10,28,2.29154551764242
"HB_HOUSTON",2019,10,28,2.21050854452344
"HB_HOUSTON",2019,10,28,1.24977020765724
"HB_HOUSTON",2019,10,28,1.06068393704628
"HB_HOUSTON",2019,10,28,0.962088953084845
"HB_HOUSTON",2019,10,28,0.921570466525352
"HB_HOUSTON",2019,10,28,0.883753212403159
"HB_HOUSTON",2019,10,28,0.752743439194132
"HB_HOUSTON",2019,10,28,0.738336866195202
"HB_HOUSTON",2019,10,29,0.821250800847666
"HB_HOUSTON",2019,10,29,0.822433591247351
"HB_HOUSTON",2019,10,29,0.825587698979843
"HB_HOUSTON",2019,10,29,0.700606180079838
"HB_HOUSTON",2019,10,29,0.720713616874476
"HB_HOUSTON",2019,10,29,0.846483662707604
"HB_HOUSTON",2019,10,29,1.02350795919373
"HB_HOUSTON",2019,10,29,0.967522546941994
"HB_HOUSTON",2019,10,29,0.930856044551772
"HB_HOUSTON",2019,10,29,0.868956680301612
"HB_HOUSTON",2019,10,29,1.00734315706471
"HB_HOUSTON",2019,10,29,1.02626780345966
"HB_HOUSTON",2019,10,29,1.13193041249815
"HB_HOUSTON",2019,10,29,1.31881129564832
"HB_HOUSTON",2019,10,29,1.30737765511803
"HB_HOUSTON",2019,10,29,1.36927701936819
"HB_HOUSTON",2019,10,29,1.35035237297324
"HB_HOUSTON",2019,10,29,1.03060470159184
"HB_HOUSTON",2019,10,29,1.12404514316692
"HB_HOUSTON",2019,10,29,1.20250357301267
"HB_HOUSTON",2019,10,29,0.999063624266916
"HB_HOUSTON",2019,10,29,0.877630476565965
"HB_HOUSTON",2019,10,29,0.936375733083633
"HB_HOUSTON",2019,10,29,0.790498250455867
"HB_HOUSTON",2019,10,30,1.00069766487463
"HB_HOUSTON",2019,10,30,0.834243033611031
"HB_HOUSTON",2019,10,30,0.783026223991464
"HB_HOUSTON",2019,10,30,0.768744613616777
"HB_HOUSTON",2019,10,30,0.777116592112283
"HB_HOUSTON",2019,10,30,0.855419214511429
"HB_HOUSTON",2019,10,30,1.17700168260352
"HB_HOUSTON",2019,10,30,1.15779537899618
"HB_HOUSTON",2019,10,30,1.01054705133993
"HB_HOUSTON",2019,10,30,1.11150326260927
"HB_HOUSTON",2019,10,30,0.968194689539131
"HB_HOUSTON",2019,10,30,0.946033569992203
"HB_HOUSTON",2019,10,30,0.954898017810974
"HB_HOUSTON",2019,10,30,0.986908523823203
"HB_HOUSTON",2019,10,30,1.0277834776542
"HB_HOUSTON",2019,10,30,1.13809660606558
"HB_HOUSTON",2019,10,30,1.18094143718964
"HB_HOUSTON",2019,10,30,1.07653794065745
"HB_HOUSTON",2019,10,30,1.17995649854311
"HB_HOUSTON",2019,10,30,1.26958591537735
"HB_HOUSTON",2019,10,30,1.05339188246399
"HB_HOUSTON",2019,10,30,1.02532113103788
"HB_HOUSTON",2019,10,30,0.858866499774285
"HB_HOUSTON",2019,10,30,0.85738909180449
"HB_HOUSTON",2019,10,31,0.723271678576806
"HB_HOUSTON",2019,10,31,0.750512502750721
"HB_HOUSTON",2019,10,31,0.701590206275118
"HB_HOUSTON",2019,10,31,0.528694363048841
"HB_HOUSTON",2019,10,31,0.625983020812824
"HB_HOUSTON",2019,10,31,0.856418155916656
"HB_HOUSTON",2019,10,31,2.3404871382078
"HB_HOUSTON",2019,10,31,2.18538122097265
"HB_HOUSTON",2019,10,31,1.13132810599831
"HB_HOUSTON",2019,10,31,1.15273161070639
"HB_HOUSTON",2019,10,31,1.18636568953336
"HB_HOUSTON",2019,10,31,0.747176891627384
"HB_HOUSTON",2019,10,31,0.784424549171309
"HB_HOUSTON",2019,10,31,0.800268702007158
"HB_HOUSTON",2019,10,31,0.729108998042645
"HB_HOUSTON",2019,10,31,0.763299012056844
"HB_HOUSTON",2019,10,31,0.804438215911328
"HB_HOUSTON",2019,10,31,0.914235415387823
"HB_HOUSTON",2019,10,31,1.42903139875609
"HB_HOUSTON",2019,10,31,1.6953243534358
"HB_HOUSTON",2019,10,31,1.04349034641711
"HB_HOUSTON",2019,10,31,0.886994591213908
"HB_HOUSTON",2019,10,31,0.636823756963667
"HB_HOUSTON",2019,10,31,0.582620076209449
"HB_HOUSTON",2019,11,1,0.751578829709942
"HB_HOUSTON",2019,11,1,0.689431621304421
"HB_HOUSTON",2019,11,1,0.690772927960655
"HB_HOUSTON",2019,11,1,0.690772927960655
"HB_HOUSTON",2019,11,1,0.794500642709439
"HB_HOUSTON",2019,11,1,0.975129939082323
"HB_HOUSTON",2019,11,1,2.11524059688146
"HB_HOUSTON",2019,11,1,2.06516514838205
"HB_HOUSTON",2019,11,1,1.20538758173587
"HB_HOUSTON",2019,11,1,1.13608673783044
"HB_HOUSTON",2019,11,1,0.959928463645001
"HB_HOUSTON",2019,11,1,0.89509864192701
"HB_HOUSTON",2019,11,1,0.894204437489521
"HB_HOUSTON",2019,11,1,0.886156597552115
"HB_HOUSTON",2019,11,1,0.884815290895881
"HB_HOUSTON",2019,11,1,0.882579779802157
"HB_HOUSTON",2019,11,1,0.927737103895378
"HB_HOUSTON",2019,11,1,1.00106186776952
"HB_HOUSTON",2019,11,1,1.0708098138937
"HB_HOUSTON",2019,11,1,1.20896439948583
"HB_HOUSTON",2019,11,1,0.926395797239144
"HB_HOUSTON",2019,11,1,0.892416028614542
"HB_HOUSTON",2019,11,1,0.752920136366177
"HB_HOUSTON",2019,11,1,0.702844687866764
"HB_HOUSTON",2019,11,2,0.631399943315383
"HB_HOUSTON",2019,11,2,0.620996648938831
"HB_HOUSTON",2019,11,2,0.605391707374002
"HB_HOUSTON",2019,11,2,0.618195761991297
"HB_HOUSTON",2019,11,2,0.658608559377136
"HB_HOUSTON",2019,11,2,0.760240742901919
"HB_HOUSTON",2019,11,2,0.95990396959037
"HB_HOUSTON",2019,11,2,1.11515313182508
"HB_HOUSTON",2019,11,2,1.29040862939931
"HB_HOUSTON",2019,11,2,1.97142428435671
"HB_HOUSTON",2019,11,2,1.48807122255381
"HB_HOUSTON",2019,11,2,1.19277771294243
"HB_HOUSTON",2019,11,2,1.10514996415532
"HB_HOUSTON",2019,11,2,1.00151714709658
"HB_HOUSTON",2019,11,2,0.981510811757056
"HB_HOUSTON",2019,11,2,0.947099914973075
"HB_HOUSTON",2019,11,2,0.995515246494723
"HB_HOUSTON",2019,11,2,1.00151714709658
"HB_HOUSTON",2019,11,2,1.30441306413698
"HB_HOUSTON",2019,11,2,1.40484486754139
"HB_HOUSTON",2019,11,2,1.0091195545256
"HB_HOUSTON",2019,11,2,0.869875460562511
"HB_HOUSTON",2019,11,2,0.759840616195128
"HB_HOUSTON",2019,11,2,0.707023890898785
"HB_HOUSTON",2019,11,3,0.893270889820064
"HB_HOUSTON",2019,11,3,0.858314473300917
"HB_HOUSTON",2019,11,3,0.738924866112443
"HB_HOUSTON",2019,11,3,0.728706836668385
"HB_HOUSTON",2019,11,3,0.771730118538105
"HB_HOUSTON",2019,11,3,0.855625518184059
"HB_HOUSTON",2019,11,3,1.05245703273803
"HB_HOUSTON",2019,11,3,1.30145427655903
"HB_HOUSTON",2019,11,3,1.27348914334372
"HB_HOUSTON",2019,11,3,1.09386694153763
"HB_HOUSTON",2019,11,3,1.02718085463957
"HB_HOUSTON",2019,11,3,0.941672081923499
"HB_HOUSTON",2019,11,3,0.965872677975217
"HB_HOUSTON",2019,11,3,0.966410468998588
"HB_HOUSTON",2019,11,3,0.971250588208932
"HB_HOUSTON",2019,11,3,1.04385237636408
"HB_HOUSTON",2019,11,3,1.05998610706523
"HB_HOUSTON",2019,11,3,1.35523337889618
"HB_HOUSTON",2019,11,3,1.35953570708316
"HB_HOUSTON",2019,11,3,1.08580007618706
"HB_HOUSTON",2019,11,3,0.960494767741502
"HB_HOUSTON",2019,11,3,0.943285454993614
"HB_HOUSTON",2019,11,3,0.862079010464517
"HB_HOUSTON",2019,11,3,0.889506352656464
"HB_HOUSTON",2019,11,4,0.448077200057612
"HB_HOUSTON",2019,11,4,0.444188391185367
"HB_HOUSTON",2019,11,4,0.499063805271496
