"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_WEST",2017,12,28,0.797306765555309
"HB_WEST",2017,12,28,0.800587863355948
"HB_WEST",2017,12,28,0.882615308371926
"HB_WEST",2017,12,28,1.62045217629065
"HB_WEST",2017,12,28,1.62332313686621
"HB_WEST",2017,12,28,1.062665550182
"HB_WEST",2017,12,28,1.07537980415947
"HB_WEST",2017,12,28,1.00360578977049
"HB_WEST",2017,12,28,0.937573696532631
"HB_WEST",2017,12,28,0.895739699574483
"HB_WEST",2017,12,29,0.898981989036805
"HB_WEST",2017,12,29,0.876608121713838
"HB_WEST",2017,12,29,0.853339299697953
"HB_WEST",2017,12,29,0.856471641123168
"HB_WEST",2017,12,29,0.847969571540441
"HB_WEST",2017,12,29,0.918670992281016
"HB_WEST",2017,12,29,1.41760823358317
"HB_WEST",2017,12,29,1.08692247454973
"HB_WEST",2017,12,29,1.12048327553418
"HB_WEST",2017,12,29,1.14375209755006
"HB_WEST",2017,12,29,1.10661147779394
"HB_WEST",2017,12,29,1.05380915091174
"HB_WEST",2017,12,29,1.05828392437633
"HB_WEST",2017,12,29,0.928962971249581
"HB_WEST",2017,12,29,0.88869001006824
"HB_WEST",2017,12,29,0.874370734981541
"HB_WEST",2017,12,29,0.916881082895178
"HB_WEST",2017,12,29,1.38002013648059
"HB_WEST",2017,12,29,1.1191408434948
"HB_WEST",2017,12,29,0.988477458328672
"HB_WEST",2017,12,29,0.957601521422978
"HB_WEST",2017,12,29,0.952679270611925
"HB_WEST",2017,12,29,0.866316142745273
"HB_WEST",2017,12,29,0.887347578028862
"HB_WEST",2017,12,30,0.937931034482759
"HB_WEST",2017,12,30,0.905557138785979
"HB_WEST",2017,12,30,0.889598176118552
"HB_WEST",2017,12,30,0.912852664576803
"HB_WEST",2017,12,30,0.930179538330009
"HB_WEST",2017,12,30,0.954345967512112
"HB_WEST",2017,12,30,1.07654602450841
"HB_WEST",2017,12,30,0.967113137646053
"HB_WEST",2017,12,30,1.05785123966942
"HB_WEST",2017,12,30,1.13354231974922
"HB_WEST",2017,12,30,1.0833855799373
"HB_WEST",2017,12,30,0.989911655742377
"HB_WEST",2017,12,30,0.945226560273582
"HB_WEST",2017,12,30,0.92744371615845
"HB_WEST",2017,12,30,0.914220575662582
"HB_WEST",2017,12,30,0.906925049871758
"HB_WEST",2017,12,30,0.961185522941009
"HB_WEST",2017,12,30,1.35924764890282
"HB_WEST",2017,12,30,1.13445426047307
"HB_WEST",2017,12,30,1.09615275007125
"HB_WEST",2017,12,30,1.03094898831576
"HB_WEST",2017,12,30,1.01043032202907
"HB_WEST",2017,12,30,0.959361641493303
"HB_WEST",2017,12,30,0.915588486748361
"HB_WEST",2017,12,31,0.857378279896728
"HB_WEST",2017,12,31,0.844634061487192
"HB_WEST",2017,12,31,0.838921135993262
"HB_WEST",2017,12,31,0.835405489535459
"HB_WEST",2017,12,31,0.829253108234303
"HB_WEST",2017,12,31,0.835844945342684
"HB_WEST",2017,12,31,0.979546994305385
"HB_WEST",2017,12,31,0.965484408474173
"HB_WEST",2017,12,31,1.06172523025653
"HB_WEST",2017,12,31,1.04282863054584
"HB_WEST",2017,12,31,1.03887352828081
"HB_WEST",2017,12,31,1.04063135150971
"HB_WEST",2017,12,31,0.968121143317525
"HB_WEST",2017,12,31,0.961529306209144
"HB_WEST",2017,12,31,0.933843590353945
"HB_WEST",2017,12,31,0.925493930016663
"HB_WEST",2017,12,31,0.964166041052497
"HB_WEST",2017,12,31,1.34034021203743
"HB_WEST",2017,12,31,1.51524362331313
"HB_WEST",2017,12,31,1.12720414553311
"HB_WEST",2017,12,31,1.08237965319613
"HB_WEST",2017,12,31,1.05513339314815
"HB_WEST",2017,12,31,0.995806859172724
"HB_WEST",2017,12,31,0.960210938787468
"HB_WEST",2018,1,1,0.660457951123871
"HB_WEST",2018,1,1,0.620604799583863
"HB_WEST",2018,1,1,0.625886542559044
"HB_WEST",2018,1,1,0.650374623625796
"HB_WEST",2018,1,1,0.683025398381466
"HB_WEST",2018,1,1,0.756009483129433
"HB_WEST",2018,1,1,0.897176068102474
"HB_WEST",2018,1,1,1.01337441355647
"HB_WEST",2018,1,1,1.43255274240499
"HB_WEST",2018,1,1,1.5482709294067
"HB_WEST",2018,1,1,1.33796152730401
"HB_WEST",2018,1,1,0.981683955705383
"HB_WEST",2018,1,1,0.891414166675003
"HB_WEST",2018,1,1,0.822991587223784
"HB_WEST",2018,1,1,0.812668180499565
"HB_WEST",2018,1,1,0.783858673362209
"HB_WEST",2018,1,1,0.849640381325838
"HB_WEST",2018,1,1,1.31083257474967
"HB_WEST",2018,1,1,1.5998879630278
"HB_WEST",2018,1,1,1.48489001370452
"HB_WEST",2018,1,1,1.31683455540328
"HB_WEST",2018,1,1,1.05154701051347
"HB_WEST",2018,1,1,1.00617203677213
"HB_WEST",2018,1,1,0.861884421859213
"HB_WEST",2018,1,2,0.533156791349443
"HB_WEST",2018,1,2,0.476369119864651
"HB_WEST",2018,1,2,0.488432822097172
"HB_WEST",2018,1,2,0.525506638714186
"HB_WEST",2018,1,2,0.71896722939424
"HB_WEST",2018,1,2,0.813270072455773
"HB_WEST",2018,1,2,2.52234359483615
"HB_WEST",2018,1,2,2.83511714296223
"HB_WEST",2018,1,2,1.78042590753614
"HB_WEST",2018,1,2,1.47750928684394
"HB_WEST",2018,1,2,0.997756445621391
"HB_WEST",2018,1,2,0.783552171834198
"HB_WEST",2018,1,2,0.64378976792085
"HB_WEST",2018,1,2,0.571701791165545
"HB_WEST",2018,1,2,0.54198389054397
"HB_WEST",2018,1,2,0.550075398138953
"HB_WEST",2018,1,2,0.645555187759756
"HB_WEST",2018,1,2,1.26374636801648
"HB_WEST",2018,1,2,1.57799109934165
"HB_WEST",2018,1,2,1.16517709367759
"HB_WEST",2018,1,2,1.0582220751039
"HB_WEST",2018,1,2,0.78090404207584
"HB_WEST",2018,1,2,0.686601199014307
"HB_WEST",2018,1,2,0.561844863731656
"HB_WEST",2018,1,3,0.594643178141291
"HB_WEST",2018,1,3,0.567319791479418
"HB_WEST",2018,1,3,0.561927017796153
"HB_WEST",2018,1,3,0.576667265863743
"HB_WEST",2018,1,3,0.79992809635089
"HB_WEST",2018,1,3,0.93834262088801
"HB_WEST",2018,1,3,1.95757684702499
"HB_WEST",2018,1,3,1.81682545389178
"HB_WEST",2018,1,3,1.20708250943735
"HB_WEST",2018,1,3,1.19270177961532
"HB_WEST",2018,1,3,1.06956678051411
"HB_WEST",2018,1,3,0.951105518605069
"HB_WEST",2018,1,3,0.867337767391695
"HB_WEST",2018,1,3,0.824914614416682
"HB_WEST",2018,1,3,0.804242315297501
"HB_WEST",2018,1,3,0.808017256875786
"HB_WEST",2018,1,3,0.864821139672838
"HB_WEST",2018,1,3,0.999280963508898
"HB_WEST",2018,1,3,1.25022469890347
"HB_WEST",2018,1,3,1.19431961172029
"HB_WEST",2018,1,3,1.19126370663311
"HB_WEST",2018,1,3,1.07352148121517
"HB_WEST",2018,1,3,0.960093474743843
"HB_WEST",2018,1,3,0.928276110012583
"HB_WEST",2018,1,4,0.83368729403149
"HB_WEST",2018,1,4,0.824899304284145
"HB_WEST",2018,1,4,0.832320273404126
"HB_WEST",2018,1,4,0.865714634444038
"HB_WEST",2018,1,4,0.89266446966923
"HB_WEST",2018,1,4,1.15064079091908
"HB_WEST",2018,1,4,1.77204931038692
"HB_WEST",2018,1,4,1.50958134993287
"HB_WEST",2018,1,4,1.10181862565605
"HB_WEST",2018,1,4,1.14966434761382
"HB_WEST",2018,1,4,1.01491517148786
"HB_WEST",2018,1,4,0.889149273770292
"HB_WEST",2018,1,4,0.851263273526181
"HB_WEST",2018,1,4,0.785060417429513
"HB_WEST",2018,1,4,0.747369705846454
"HB_WEST",2018,1,4,0.765726839985353
"HB_WEST",2018,1,4,0.83915537654095
"HB_WEST",2018,1,4,1.0371780788478
"HB_WEST",2018,1,4,1.16431099719273
"HB_WEST",2018,1,4,1.07994629561821
"HB_WEST",2018,1,4,1.05944098620774
"HB_WEST",2018,1,4,0.921371902843891
"HB_WEST",2018,1,4,0.955742707189064
"HB_WEST",2018,1,4,0.95632857317222
"HB_WEST",2018,1,5,1.13148776735063
"HB_WEST",2018,1,5,0.953054345145112
"HB_WEST",2018,1,5,0.98885378372347
"HB_WEST",2018,1,5,0.989135669066607
"HB_WEST",2018,1,5,1.12162178034085
"HB_WEST",2018,1,5,1.25579920367391
"HB_WEST",2018,1,5,1.5469867631341
"HB_WEST",2018,1,5,1.5362751200949
"HB_WEST",2018,1,5,1.17236114210545
"HB_WEST",2018,1,5,0.962356561468623
"HB_WEST",2018,1,5,1.02578076367438
"HB_WEST",2018,1,5,0.9014693273511
"HB_WEST",2018,1,5,0.852139392302181
"HB_WEST",2018,1,5,0.76306362387099
"HB_WEST",2018,1,5,0.74953312740043
"HB_WEST",2018,1,5,0.734875089557323
"HB_WEST",2018,1,5,0.770674528135681
"HB_WEST",2018,1,5,1.15826687494861
"HB_WEST",2018,1,5,1.09766152617423
"HB_WEST",2018,1,5,0.926839008233401
"HB_WEST",2018,1,5,0.871871366321749
"HB_WEST",2018,1,5,0.849320538870814
"HB_WEST",2018,1,5,0.811829788233636
"HB_WEST",2018,1,5,0.828742908821837
"HB_WEST",2018,1,6,1.0200358678674
"HB_WEST",2018,1,6,0.964498524789325
"HB_WEST",2018,1,6,0.957093545712247
"HB_WEST",2018,1,6,0.990415951559095
"HB_WEST",2018,1,6,1.11259810633087
"HB_WEST",2018,1,6,1.16628420463968
"HB_WEST",2018,1,6,1.38426827622115
"HB_WEST",2018,1,6,1.47451645872303
"HB_WEST",2018,1,6,1.46988834679985
"HB_WEST",2018,1,6,1.47312802514607
"HB_WEST",2018,1,6,1.1773916732553
"HB_WEST",2018,1,6,1.09871377056135
"HB_WEST",2018,1,6,1.03901112675242
"HB_WEST",2018,1,6,0.929324874173207
"HB_WEST",2018,1,6,0.907572748134292
"HB_WEST",2018,1,6,0.910349615288197
"HB_WEST",2018,1,6,0.882580943749156
"HB_WEST",2018,1,6,1.03021771409839
"HB_WEST",2018,1,6,0.897853713095628
"HB_WEST",2018,1,6,0.813622076093873
"HB_WEST",2018,1,6,0.696068033245271
"HB_WEST",2018,1,6,0.636828200628652
"HB_WEST",2018,1,6,0.611373585051199
"HB_WEST",2018,1,6,0.356364618084347
"HB_WEST",2018,1,7,0.505402425578831
"HB_WEST",2018,1,7,0.105181918412348
"HB_WEST",2018,1,7,0.10981256890849
"HB_WEST",2018,1,7,0.19845644983462
"HB_WEST",2018,1,7,0.379051819184124
"HB_WEST",2018,1,7,0.576846747519294
"HB_WEST",2018,1,7,0.95986769570011
"HB_WEST",2018,1,7,0.899007717750827
"HB_WEST",2018,1,7,0.97574421168688
"HB_WEST",2018,1,7,1.12723263506064
"HB_WEST",2018,1,7,1.14773980154355
"HB_WEST",2018,1,7,1.14178610804851
"HB_WEST",2018,1,7,1.15964718853363
"HB_WEST",2018,1,7,1.20463065049614
"HB_WEST",2018,1,7,1.16890848952591
"HB_WEST",2018,1,7,1.24498346196251
"HB_WEST",2018,1,7,1.21521499448732
"HB_WEST",2018,1,7,1.47585446527012
"HB_WEST",2018,1,7,1.84432194046306
"HB_WEST",2018,1,7,1.46527012127894
"HB_WEST",2018,1,7,1.42822491730981
"HB_WEST",2018,1,7,1.34288864388093
"HB_WEST",2018,1,7,1.16295479603087
"HB_WEST",2018,1,7,1.16097023153252
"HB_WEST",2018,1,8,0.731548950292187
"HB_WEST",2018,1,8,0.670514392900945
"HB_WEST",2018,1,8,0.66055840126975
"HB_WEST",2018,1,8,0.687829160955198
"HB_WEST",2018,1,8,0.765745617199336
"HB_WEST",2018,1,8,0.847125027054325
"HB_WEST",2018,1,8,1.08693456460573
"HB_WEST",2018,1,8,1.18346439650819
"HB_WEST",2018,1,8,1.12113123151288
"HB_WEST",2018,1,8,1.34059591660053
"HB_WEST",2018,1,8,1.18779308852175
"HB_WEST",2018,1,8,0.976985787461222
"HB_WEST",2018,1,8,0.912921145660486
"HB_WEST",2018,1,8,0.890411947189957
"HB_WEST",2018,1,8,0.866171271914003
"HB_WEST",2018,1,8,0.869201356323497
"HB_WEST",2018,1,8,0.982180217877498
"HB_WEST",2018,1,8,1.4817112762427
"HB_WEST",2018,1,8,1.64230574994589
"HB_WEST",2018,1,8,1.22718418584518
"HB_WEST",2018,1,8,1.10295072505591
"HB_WEST",2018,1,8,1.04018469085925
"HB_WEST",2018,1,8,0.903398023230647
"HB_WEST",2018,1,8,0.821152874972946
"HB_WEST",2018,1,9,0.939609986337101
"HB_WEST",2018,1,9,0.865085082598435
"HB_WEST",2018,1,9,0.782809588870948
"HB_WEST",2018,1,9,0.729151658179108
"HB_WEST",2018,1,9,0.768500807353124
"HB_WEST",2018,1,9,0.916358216370637
"HB_WEST",2018,1,9,1.49646006707241
"HB_WEST",2018,1,9,1.49347907092287
"HB_WEST",2018,1,9,1.19001366289902
"HB_WEST",2018,1,9,1.31700409886971
"HB_WEST",2018,1,9,1.28361694199478
"HB_WEST",2018,1,9,1.30090671966215
"HB_WEST",2018,1,9,1.20491864364675
"HB_WEST",2018,1,9,1.16914668985219
"HB_WEST",2018,1,9,1.10058377841262
"HB_WEST",2018,1,9,1.05169544156005
"HB_WEST",2018,1,9,1.0803130045957
"HB_WEST",2018,1,9,1.35277605266427
"HB_WEST",2018,1,9,0.988498323189666
"HB_WEST",2018,1,9,0.823351136504782
"HB_WEST",2018,1,9,0.697553098993914
"HB_WEST",2018,1,9,0.668935535958266
"HB_WEST",2018,1,9,0.47040119239846
"HB_WEST",2018,1,9,0.308831201093032
"HB_WEST",2018,1,10,0.384109745641612
"HB_WEST",2018,1,10,0.414975707344956
"HB_WEST",2018,1,10,0.381537582166333
"HB_WEST",2018,1,10,0.427836524721349
"HB_WEST",2018,1,10,0.423549585595885
"HB_WEST",2018,1,10,0.882252072020577
"HB_WEST",2018,1,10,1.80394398399543
"HB_WEST",2018,1,10,2.15032866533295
"HB_WEST",2018,1,10,1.07687910831666
"HB_WEST",2018,1,10,1.35210060017148
"HB_WEST",2018,1,10,1.20205773078022
"HB_WEST",2018,1,10,1.12403543869677
"HB_WEST",2018,1,10,1.12660760217205
"HB_WEST",2018,1,10,0.946556158902543
"HB_WEST",2018,1,10,0.878822520720206
"HB_WEST",2018,1,10,0.779365533009431
"HB_WEST",2018,1,10,0.863389539868534
"HB_WEST",2018,1,10,2.33038010860246
"HB_WEST",2018,1,10,1.44212632180623
"HB_WEST",2018,1,10,0.977422120605887
"HB_WEST",2018,1,10,1.13518148042298
"HB_WEST",2018,1,10,1.01514718490997
"HB_WEST",2018,1,10,0.651614747070592
"HB_WEST",2018,1,10,0.229779937124893
"HB_WEST",2018,1,11,0.0163498345552456
"HB_WEST",2018,1,11,0.0217997794069941
"HB_WEST",2018,1,11,0.0350353597612405
"HB_WEST",2018,1,11,0.0646207746707325
"HB_WEST",2018,1,11,0.157269837150457
"HB_WEST",2018,1,11,0.267825861285927
"HB_WEST",2018,1,11,1.20521637578667
"HB_WEST",2018,1,11,1.21378057483942
"HB_WEST",2018,1,11,0.453902549795627
"HB_WEST",2018,1,11,0.484266528255369
"HB_WEST",2018,1,11,0.529423214169857
"HB_WEST",2018,1,11,0.452345422695127
"HB_WEST",2018,1,11,0.612729514046584
"HB_WEST",2018,1,11,0.717835593330306
"HB_WEST",2018,1,11,0.733406864335301
"HB_WEST",2018,1,11,0.846298579121521
"HB_WEST",2018,1,11,0.987997145266982
"HB_WEST",2018,1,11,2.15117108934017
"HB_WEST",2018,1,11,2.98423408810744
"HB_WEST",2018,1,11,2.48906767014858
"HB_WEST",2018,1,11,2.07253617076494
"HB_WEST",2018,1,11,1.88568091870499
"HB_WEST",2018,1,11,1.82261727113476
"HB_WEST",2018,1,11,1.79458898332576
"HB_WEST",2018,1,12,0.719662822689223
"HB_WEST",2018,1,12,0.731253292747176
"HB_WEST",2018,1,12,0.76145876017093
"HB_WEST",2018,1,12,0.787800737575367
"HB_WEST",2018,1,12,0.924427793713048
"HB_WEST",2018,1,12,1.0670256980624
"HB_WEST",2018,1,12,2.06485980214248
"HB_WEST",2018,1,12,1.79898144354036
"HB_WEST",2018,1,12,1.33430896212609
"HB_WEST",2018,1,12,1.14710530937189
"HB_WEST",2018,1,12,0.988702218579875
"HB_WEST",2018,1,12,0.846455540595914
"HB_WEST",2018,1,12,0.776561493882807
"HB_WEST",2018,1,12,0.75724404378622
"HB_WEST",2018,1,12,0.727389802727858
"HB_WEST",2018,1,12,0.727038576362466
"HB_WEST",2018,1,12,0.7769127202482
"HB_WEST",2018,1,12,1.0715916408125
"HB_WEST",2018,1,12,1.22191652520049
"HB_WEST",2018,1,12,1.114090031025
"HB_WEST",2018,1,12,0.964467599367793
"HB_WEST",2018,1,12,0.961657788444653
"HB_WEST",2018,1,12,0.890358836269976
"HB_WEST",2018,1,12,0.838728560557279
"HB_WEST",2018,1,13,0.784445805266381
"HB_WEST",2018,1,13,0.774341702388242
"HB_WEST",2018,1,13,0.77372933251684
"HB_WEST",2018,1,13,0.75260257195346
"HB_WEST",2018,1,13,0.837721984078383
"HB_WEST",2018,1,13,0.99203919167177
"HB_WEST",2018,1,13,1.31843233312921
"HB_WEST",2018,1,13,1.54562155541947
"HB_WEST",2018,1,13,1.7360685854256
"HB_WEST",2018,1,13,1.5006123698714
"HB_WEST",2018,1,13,1.14053888548683
"HB_WEST",2018,1,13,0.950398040416411
"HB_WEST",2018,1,13,0.858236374770361
"HB_WEST",2018,1,13,0.759951010410288
"HB_WEST",2018,1,13,0.732394366197183
"HB_WEST",2018,1,13,0.707287201469688
"HB_WEST",2018,1,13,0.765462339252909
"HB_WEST",2018,1,13,0.991426821800367
"HB_WEST",2018,1,13,1.3162890385793
"HB_WEST",2018,1,13,1.16442131047152
"HB_WEST",2018,1,13,0.927740355174525
"HB_WEST",2018,1,13,0.916411512553582
"HB_WEST",2018,1,13,0.907532149418249
"HB_WEST",2018,1,13,0.846295162278016
"HB_WEST",2018,1,14,0.79179254030449
"HB_WEST",2018,1,14,0.772769419435887
"HB_WEST",2018,1,14,0.7573355666557
"HB_WEST",2018,1,14,0.800406783716687
"HB_WEST",2018,1,14,0.885831364220979
"HB_WEST",2018,1,14,0.982023748990518
"HB_WEST",2018,1,14,1.38115036042234
"HB_WEST",2018,1,14,1.50210869500194
"HB_WEST",2018,1,14,1.57245834953489
"HB_WEST",2018,1,14,1.24188675859181
"HB_WEST",2018,1,14,1.05919301289145
"HB_WEST",2018,1,14,0.991714772829241
"HB_WEST",2018,1,14,0.862501121646278
"HB_WEST",2018,1,14,0.826608440762121
"HB_WEST",2018,1,14,0.798971076481321
"HB_WEST",2018,1,14,0.791433613495648
"HB_WEST",2018,1,14,0.862860048455119
"HB_WEST",2018,1,14,1.11805700954147
"HB_WEST",2018,1,14,1.30146860885951
"HB_WEST",2018,1,14,1.12021057039452
"HB_WEST",2018,1,14,1.03083779499297
"HB_WEST",2018,1,14,0.93428648341459
"HB_WEST",2018,1,14,0.859629707175545
"HB_WEST",2018,1,14,0.754464152184967
"HB_WEST",2018,1,15,0.794165259621577
"HB_WEST",2018,1,15,0.766175216278786
"HB_WEST",2018,1,15,0.770770596529095
"HB_WEST",2018,1,15,0.786227784643771
"HB_WEST",2018,1,15,0.923253668471166
"HB_WEST",2018,1,15,1.05986179045762
"HB_WEST",2018,1,15,1.65350136642935
"HB_WEST",2018,1,15,1.61423175338126
"HB_WEST",2018,1,15,1.38070288429738
"HB_WEST",2018,1,15,1.29339065954151
"HB_WEST",2018,1,15,1.18978572298909
"HB_WEST",2018,1,15,1.12001949555258
"HB_WEST",2018,1,15,1.04398684050201
"HB_WEST",2018,1,15,0.985500182770805
"HB_WEST",2018,1,15,0.944141760518025
"HB_WEST",2018,1,15,0.919493811902731
"HB_WEST",2018,1,15,0.928266810562412
"HB_WEST",2018,1,15,0.909467527720239
"HB_WEST",2018,1,15,0.886490626468694
"HB_WEST",2018,1,15,0.929102334244286
"HB_WEST",2018,1,15,0.879388675172762
"HB_WEST",2018,1,15,0.852651917352782
"HB_WEST",2018,1,15,0.708106320388519
"HB_WEST",2018,1,15,0.661316994203554
"HB_WEST",2018,1,16,0.273300659676986
"HB_WEST",2018,1,16,0.321442603966334
"HB_WEST",2018,1,16,0.333519449097339
"HB_WEST",2018,1,16,0.366937568500941
"HB_WEST",2018,1,16,0.434435552246831
"HB_WEST",2018,1,16,0.549579171578055
"HB_WEST",2018,1,16,1.02388485638067
"HB_WEST",2018,1,16,1.17145397770747
"HB_WEST",2018,1,16,0.92594660545526
"HB_WEST",2018,1,16,0.916185867609653
"HB_WEST",2018,1,16,0.822052650081684
"HB_WEST",2018,1,16,0.749922451764998
"HB_WEST",2018,1,16,0.758028827263892
"HB_WEST",2018,1,16,0.756870773621192
"HB_WEST",2018,1,16,0.736852989225965
"HB_WEST",2018,1,16,0.80881775130798
"HB_WEST",2018,1,16,1.00965734019894
"HB_WEST",2018,1,16,2.25158715387638
"HB_WEST",2018,1,16,3.25330355481109
"HB_WEST",2018,1,16,2.10418346878425
"HB_WEST",2018,1,16,1.43367040966148
"HB_WEST",2018,1,16,1.26376739665405
"HB_WEST",2018,1,16,0.927104659097959
"HB_WEST",2018,1,16,0.80749426143061
"HB_WEST",2018,1,17,0.286565717213002
"HB_WEST",2018,1,17,0.279206579157555
"HB_WEST",2018,1,17,0.284186115686091
"HB_WEST",2018,1,17,0.321466539607696
"HB_WEST",2018,1,17,0.477859239959679
"HB_WEST",2018,1,17,1.27969682113879
"HB_WEST",2018,1,17,6.88727188599946
"HB_WEST",2018,1,17,7.3200949637276
"HB_WEST",2018,1,17,2.33972116798775
"HB_WEST",2018,1,17,0.45124295621423
"HB_WEST",2018,1,17,0.431765477049514
"HB_WEST",2018,1,17,0.323758007744722
"HB_WEST",2018,1,17,0.291192720181995
"HB_WEST",2018,1,17,0.250078493800367
"HB_WEST",2018,1,17,0.217557272932583
"HB_WEST",2018,1,17,0.211960802674848
"HB_WEST",2018,1,17,0.236638151842814
"HB_WEST",2018,1,17,0.313710801297764
"HB_WEST",2018,1,17,0.423525005095212
"HB_WEST",2018,1,17,0.352313226067653
"HB_WEST",2018,1,17,0.29630445679536
"HB_WEST",2018,1,17,0.276430377376159
"HB_WEST",2018,1,17,0.235580551164187
"HB_WEST",2018,1,17,0.211872669284963
"HB_WEST",2018,1,18,0.568911117862902
"HB_WEST",2018,1,18,0.610278823006988
"HB_WEST",2018,1,18,0.637202888727885
"HB_WEST",2018,1,18,0.672120036459672
"HB_WEST",2018,1,18,0.778554233762591
"HB_WEST",2018,1,18,1.47325122116531
"HB_WEST",2018,1,18,3.74651179096455
"HB_WEST",2018,1,18,3.67499474139341
"HB_WEST",2018,1,18,1.9724682730736
"HB_WEST",2018,1,18,1.25281043307547
"HB_WEST",2018,1,18,0.988477808680207
"HB_WEST",2018,1,18,0.72106013508776
"HB_WEST",2018,1,18,0.652487905204852
"HB_WEST",2018,1,18,0.565966298174679
"HB_WEST",2018,1,18,0.512819314277701
"HB_WEST",2018,1,18,0.518288265127258
"HB_WEST",2018,1,18,0.561619183396826
"HB_WEST",2018,1,18,0.713768200621684
"HB_WEST",2018,1,18,0.961273283941384
"HB_WEST",2018,1,18,0.699184331689532
"HB_WEST",2018,1,18,0.549980134152897
"HB_WEST",2018,1,18,0.429663215462641
"HB_WEST",2018,1,18,0.41283567438708
"HB_WEST",2018,1,18,0.325472690303129
"HB_WEST",2018,1,19,0.821415319374503
"HB_WEST",2018,1,19,0.804452690166976
"HB_WEST",2018,1,19,0.860005300821627
"HB_WEST",2018,1,19,0.878664192949907
"HB_WEST",2018,1,19,0.946938775510204
"HB_WEST",2018,1,19,1.02878346143652
"HB_WEST",2018,1,19,2.35017227670289
"HB_WEST",2018,1,19,2.14577259475219
"HB_WEST",2018,1,19,1.47574874105486
"HB_WEST",2018,1,19,1.16745295520806
"HB_WEST",2018,1,19,1.11359660747416
"HB_WEST",2018,1,19,1.05889212827988
"HB_WEST",2018,1,19,0.953299761463027
"HB_WEST",2018,1,19,0.890113967664988
"HB_WEST",2018,1,19,0.762470182878346
"HB_WEST",2018,1,19,0.662814736284124
"HB_WEST",2018,1,19,0.779432812085873
"HB_WEST",2018,1,19,1.07246223164591
"HB_WEST",2018,1,19,1.10978001590246
"HB_WEST",2018,1,19,0.737874370527432
"HB_WEST",2018,1,19,0.698012191889743
"HB_WEST",2018,1,19,0.667479459316194
"HB_WEST",2018,1,19,0.571216538563477
"HB_WEST",2018,1,19,0.443148688046647
"HB_WEST",2018,1,20,0.544631838749486
"HB_WEST",2018,1,20,0.576991635815165
"HB_WEST",2018,1,20,0.557246674893734
"HB_WEST",2018,1,20,0.575346222405046
"HB_WEST",2018,1,20,0.654874537227478
"HB_WEST",2018,1,20,0.873714520773344
"HB_WEST",2018,1,20,1.20773344302756
"HB_WEST",2018,1,20,1.39969834087481
"HB_WEST",2018,1,20,1.49458384752502
"HB_WEST",2018,1,20,1.69258192787605
"HB_WEST",2018,1,20,1.62786233374469
"HB_WEST",2018,1,20,1.72878102289867
"HB_WEST",2018,1,20,1.30536130536131
"HB_WEST",2018,1,20,1.18085835732895
"HB_WEST",2018,1,20,1.16604963663787
"HB_WEST",2018,1,20,1.11559029206088
"HB_WEST",2018,1,20,1.05416152474976
"HB_WEST",2018,1,20,1.42986425339366
"HB_WEST",2018,1,20,1.09749074454957
"HB_WEST",2018,1,20,0.889620183737831
"HB_WEST",2018,1,20,0.64390511449335
"HB_WEST",2018,1,20,0.520499108734403
"HB_WEST",2018,1,20,0.392156862745098
"HB_WEST",2018,1,20,0.27039627039627
"HB_WEST",2018,1,21,0.51082275139626
"HB_WEST",2018,1,21,0.32543277112451
"HB_WEST",2018,1,21,0.224735335797049
"HB_WEST",2018,1,21,0.24940954180444
"HB_WEST",2018,1,21,0.398121648281419
"HB_WEST",2018,1,21,0.689544027341688
"HB_WEST",2018,1,21,1.06299146961572
"HB_WEST",2018,1,21,1.10433743643891
"HB_WEST",2018,1,21,1.22103976214955
"HB_WEST",2018,1,21,1.31373475228542
"HB_WEST",2018,1,21,1.3444107921865
"HB_WEST",2018,1,21,1.27105504459696
"HB_WEST",2018,1,21,1.07699574870099
"HB_WEST",2018,1,21,0.954958459529301
"HB_WEST",2018,1,21,0.981633276834588
"HB_WEST",2018,1,21,0.973630831643002
"HB_WEST",2018,1,21,1.10433743643891
"HB_WEST",2018,1,21,1.55380810803301
"HB_WEST",2018,1,21,1.93325738420073
"HB_WEST",2018,1,21,1.4044291311234
"HB_WEST",2018,1,21,1.1723582205674
"HB_WEST",2018,1,21,1.26705382200117
"HB_WEST",2018,1,21,1.02698046625358
"HB_WEST",2018,1,21,0.834921781655506
"HB_WEST",2018,1,22,0.407307840017556
"HB_WEST",2018,1,22,0.463049322433752
"HB_WEST",2018,1,22,0.481044604158666
"HB_WEST",2018,1,22,0.605255938991606
"HB_WEST",2018,1,22,0.704888352444176
"HB_WEST",2018,1,22,0.735173094859275
"HB_WEST",2018,1,22,1.21533988039721
"HB_WEST",2018,1,22,1.27678718384814
"HB_WEST",2018,1,22,1.24562462281231
"HB_WEST",2018,1,22,1.10517364349591
"HB_WEST",2018,1,22,0.926976463488232
"HB_WEST",2018,1,22,0.842705875898392
"HB_WEST",2018,1,22,0.807154221758929
"HB_WEST",2018,1,22,0.837438964174027
"HB_WEST",2018,1,22,0.893619355900587
"HB_WEST",2018,1,22,0.923465189005322
"HB_WEST",2018,1,22,1.01563614418171
"HB_WEST",2018,1,22,1.4225050748889
"HB_WEST",2018,1,22,2.06726285181324
"HB_WEST",2018,1,22,1.37685850661107
"HB_WEST",2018,1,22,1.32155593350524
