"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_LCRA",2016,1,23,0.809469200524246
"LZ_LCRA",2016,1,23,0.821264744429882
"LZ_LCRA",2016,1,24,0.886306802394604
"LZ_LCRA",2016,1,24,0.849326833211245
"LZ_LCRA",2016,1,24,0.846295688196216
"LZ_LCRA",2016,1,24,0.85599535224431
"LZ_LCRA",2016,1,24,0.904493672484781
"LZ_LCRA",2016,1,24,0.992396877920635
"LZ_LCRA",2016,1,24,1.18396524287049
"LZ_LCRA",2016,1,24,1.27186844830635
"LZ_LCRA",2016,1,24,1.41615095102175
"LZ_LCRA",2016,1,24,1.27671828033039
"LZ_LCRA",2016,1,24,1.05241354921822
"LZ_LCRA",2016,1,24,1.02877061810099
"LZ_LCRA",2016,1,24,0.924499229583975
"LZ_LCRA",2016,1,24,0.889337947409634
"LZ_LCRA",2016,1,24,0.808103261006845
"LZ_LCRA",2016,1,24,0.779610497865569
"LZ_LCRA",2016,1,24,0.883275657379575
"LZ_LCRA",2016,1,24,1.07545025133244
"LZ_LCRA",2016,1,24,1.25792518123721
"LZ_LCRA",2016,1,24,1.07181287731441
"LZ_LCRA",2016,1,24,1.03362045012503
"LZ_LCRA",2016,1,24,1.00149031296572
"LZ_LCRA",2016,1,24,0.908131046502816
"LZ_LCRA",2016,1,24,0.802040970976787
"LZ_LCRA",2016,1,25,0.424392662369856
"LZ_LCRA",2016,1,25,0.412493802677243
"LZ_LCRA",2016,1,25,0.542814646929669
"LZ_LCRA",2016,1,25,0.649904384163184
"LZ_LCRA",2016,1,25,0.705432396062044
"LZ_LCRA",2016,1,25,0.904313336638572
"LZ_LCRA",2016,1,25,1.32473971244422
"LZ_LCRA",2016,1,25,1.16722147460868
"LZ_LCRA",2016,1,25,1.1145265245414
"LZ_LCRA",2016,1,25,1.20801756498336
"LZ_LCRA",2016,1,25,1.13549118209505
"LZ_LCRA",2016,1,25,0.963241022735321
"LZ_LCRA",2016,1,25,0.943976202280615
"LZ_LCRA",2016,1,25,0.930377505489057
"LZ_LCRA",2016,1,25,0.932077342588002
"LZ_LCRA",2016,1,25,0.895814151143849
"LZ_LCRA",2016,1,25,0.924711381825908
"LZ_LCRA",2016,1,25,1.67547276719314
"LZ_LCRA",2016,1,25,1.70606983497415
"LZ_LCRA",2016,1,25,1.31340746511793
"LZ_LCRA",2016,1,25,1.16155535094553
"LZ_LCRA",2016,1,25,1.05899851264254
"LZ_LCRA",2016,1,25,0.988738579219491
"LZ_LCRA",2016,1,25,0.916212196331185
"LZ_LCRA",2016,1,26,0.628988260017378
"LZ_LCRA",2016,1,26,0.621228959970903
"LZ_LCRA",2016,1,26,0.599890884843096
"LZ_LCRA",2016,1,26,0.64062721008709
"LZ_LCRA",2016,1,26,0.727434379357029
"LZ_LCRA",2016,1,26,0.909292974196286
"LZ_LCRA",2016,1,26,1.45341388995534
"LZ_LCRA",2016,1,26,1.23421366364243
"LZ_LCRA",2016,1,26,1.03392673119279
"LZ_LCRA",2016,1,26,1.03441168744569
"LZ_LCRA",2016,1,26,0.953908949463517
"LZ_LCRA",2016,1,26,0.923841661783427
"LZ_LCRA",2016,1,26,0.886015074056861
"LZ_LCRA",2016,1,26,0.866131867687769
"LZ_LCRA",2016,1,26,0.832184929984441
"LZ_LCRA",2016,1,26,0.822970761179252
"LZ_LCRA",2016,1,26,0.839944230030916
"LZ_LCRA",2016,1,26,1.66485481622179
"LZ_LCRA",2016,1,26,1.6871628038554
"LZ_LCRA",2016,1,26,1.53634140920204
"LZ_LCRA",2016,1,26,1.19444725090424
"LZ_LCRA",2016,1,26,1.06738871264321
"LZ_LCRA",2016,1,26,0.954393905716422
"LZ_LCRA",2016,1,26,0.88698498656267
"LZ_LCRA",2016,1,27,0.717434490587456
"LZ_LCRA",2016,1,27,0.696547157317189
"LZ_LCRA",2016,1,27,0.701996026865954
"LZ_LCRA",2016,1,27,0.722429287673825
"LZ_LCRA",2016,1,27,0.820508939551603
"LZ_LCRA",2016,1,27,1.12927821398165
"LZ_LCRA",2016,1,27,2.51556144168007
"LZ_LCRA",2016,1,27,1.65327783558793
"LZ_LCRA",2016,1,27,1.28366285119667
"LZ_LCRA",2016,1,27,1.09113612714029
"LZ_LCRA",2016,1,27,0.96944470721786
"LZ_LCRA",2016,1,27,0.900425692933497
"LZ_LCRA",2016,1,27,0.84321256267146
"LZ_LCRA",2016,1,27,0.816876359852426
"LZ_LCRA",2016,1,27,0.769198751300728
"LZ_LCRA",2016,1,27,0.748311418030461
"LZ_LCRA",2016,1,27,0.755576577428815
"LZ_LCRA",2016,1,27,1.17604767760855
"LZ_LCRA",2016,1,27,1.2001135181156
"LZ_LCRA",2016,1,27,1.08568725759152
"LZ_LCRA",2016,1,27,0.935843345000473
"LZ_LCRA",2016,1,27,0.898155330621512
"LZ_LCRA",2016,1,27,0.804162330905307
"LZ_LCRA",2016,1,27,0.765112099139154
"LZ_LCRA",2016,1,28,0.690155187161419
"LZ_LCRA",2016,1,28,0.674025497943057
"LZ_LCRA",2016,1,28,0.696998085617694
"LZ_LCRA",2016,1,28,0.717038002525355
"LZ_LCRA",2016,1,28,0.812838580913201
"LZ_LCRA",2016,1,28,1.21265936214411
"LZ_LCRA",2016,1,28,2.5049896134577
"LZ_LCRA",2016,1,28,1.6686896664087
"LZ_LCRA",2016,1,28,1.1515620544988
"LZ_LCRA",2016,1,28,1.05185124842165
"LZ_LCRA",2016,1,28,1.00737240845587
"LZ_LCRA",2016,1,28,0.966315017718219
"LZ_LCRA",2016,1,28,0.882245122398273
"LZ_LCRA",2016,1,28,0.844609180888762
"LZ_LCRA",2016,1,28,0.804529347073439
"LZ_LCRA",2016,1,28,0.791821107083214
"LZ_LCRA",2016,1,28,0.791821107083214
"LZ_LCRA",2016,1,28,1.10659443607185
"LZ_LCRA",2016,1,28,1.22781149444015
"LZ_LCRA",2016,1,28,1.0147040853733
"LZ_LCRA",2016,1,28,0.941387316198933
"LZ_LCRA",2016,1,28,0.877357337786648
"LZ_LCRA",2016,1,28,0.805506903995764
"LZ_LCRA",2016,1,28,0.757117836340679
"LZ_LCRA",2016,1,29,0.75784590853084
"LZ_LCRA",2016,1,29,0.706820323258679
"LZ_LCRA",2016,1,29,0.690005073566717
"LZ_LCRA",2016,1,29,0.749148365586722
"LZ_LCRA",2016,1,29,0.814669855765746
"LZ_LCRA",2016,1,29,1.18228600420381
"LZ_LCRA",2016,1,29,2.35181561208959
"LZ_LCRA",2016,1,29,1.51859099804305
"LZ_LCRA",2016,1,29,1.17764731463362
"LZ_LCRA",2016,1,29,1.11966369500616
"LZ_LCRA",2016,1,29,0.994998912807132
"LZ_LCRA",2016,1,29,0.969486120171052
"LZ_LCRA",2016,1,29,0.866855113430456
"LZ_LCRA",2016,1,29,0.850039863738494
"LZ_LCRA",2016,1,29,0.840762484598101
"LZ_LCRA",2016,1,29,0.812350510980648
"LZ_LCRA",2016,1,29,0.844821337972023
"LZ_LCRA",2016,1,29,1.21997535696166
"LZ_LCRA",2016,1,29,1.2031601072697
"LZ_LCRA",2016,1,29,0.966586939189679
"LZ_LCRA",2016,1,29,0.931796767413206
"LZ_LCRA",2016,1,29,0.891788069870262
"LZ_LCRA",2016,1,29,0.856418061897514
"LZ_LCRA",2016,1,29,0.682467203015148
"LZ_LCRA",2016,1,30,0.903423499577346
"LZ_LCRA",2016,1,30,0.845731191885038
"LZ_LCRA",2016,1,30,0.816568047337278
"LZ_LCRA",2016,1,30,0.847633136094674
"LZ_LCRA",2016,1,30,0.909129332206255
"LZ_LCRA",2016,1,30,0.959213863060017
"LZ_LCRA",2016,1,30,1.01183431952663
"LZ_LCRA",2016,1,30,1.17793744716822
"LZ_LCRA",2016,1,30,1.3332628909552
"LZ_LCRA",2016,1,30,1.36749788672866
"LZ_LCRA",2016,1,30,1.41441251056636
"LZ_LCRA",2016,1,30,1.13229078613694
"LZ_LCRA",2016,1,30,1.02641589180051
"LZ_LCRA",2016,1,30,0.984573119188504
"LZ_LCRA",2016,1,30,0.943364327979713
"LZ_LCRA",2016,1,30,0.879966187658495
"LZ_LCRA",2016,1,30,0.887573964497041
"LZ_LCRA",2016,1,30,1.10502958579882
"LZ_LCRA",2016,1,30,1.21280642434489
"LZ_LCRA",2016,1,30,1.01373626373626
"LZ_LCRA",2016,1,30,0.964919695688926
"LZ_LCRA",2016,1,30,0.914201183431953
"LZ_LCRA",2016,1,30,0.750633981403212
"LZ_LCRA",2016,1,30,0.597844463229079
"LZ_LCRA",2016,1,31,0.409226423976149
"LZ_LCRA",2016,1,31,0.375333437941315
"LZ_LCRA",2016,1,31,0.371567550604111
"LZ_LCRA",2016,1,31,0.352738113918092
"LZ_LCRA",2016,1,31,0.345206339243684
"LZ_LCRA",2016,1,31,0.343323395575082
"LZ_LCRA",2016,1,31,0.61635022752236
"LZ_LCRA",2016,1,31,0.723678016632669
"LZ_LCRA",2016,1,31,0.88184528479523
"LZ_LCRA",2016,1,31,0.972854228777656
"LZ_LCRA",2016,1,31,0.984779538678801
"LZ_LCRA",2016,1,31,0.998587792248549
"LZ_LCRA",2016,1,31,1.17495684920759
"LZ_LCRA",2016,1,31,1.24211517338773
"LZ_LCRA",2016,1,31,1.21889220147497
"LZ_LCRA",2016,1,31,1.33312411737016
"LZ_LCRA",2016,1,31,1.47497254040483
"LZ_LCRA",2016,1,31,1.88670955593912
"LZ_LCRA",2016,1,31,2.38506198022909
"LZ_LCRA",2016,1,31,1.56911972383493
"LZ_LCRA",2016,1,31,1.35446414561431
"LZ_LCRA",2016,1,31,1.10152204613212
"LZ_LCRA",2016,1,31,0.999843088027617
"LZ_LCRA",2016,1,31,0.883728228463832
"LZ_LCRA",2016,2,1,0.625757007342301
"LZ_LCRA",2016,2,1,0.405809528913661
"LZ_LCRA",2016,2,1,0.357575432767029
"LZ_LCRA",2016,2,1,0.572377940940029
"LZ_LCRA",2016,2,1,0.594887185808457
"LZ_LCRA",2016,2,1,1.11645854547403
"LZ_LCRA",2016,2,1,1.60780320488772
"LZ_LCRA",2016,2,1,1.30296371724101
"LZ_LCRA",2016,2,1,1.1685513693124
"LZ_LCRA",2016,2,1,1.16212015649285
"LZ_LCRA",2016,2,1,1.12546224342141
"LZ_LCRA",2016,2,1,0.998124229594298
"LZ_LCRA",2016,2,1,0.971113135752184
"LZ_LCRA",2016,2,1,0.965325044214588
"LZ_LCRA",2016,2,1,0.944745163192025
"LZ_LCRA",2016,2,1,0.989120531646926
"LZ_LCRA",2016,2,1,1.01227289779731
"LZ_LCRA",2016,2,1,1.48818264644408
"LZ_LCRA",2016,2,1,1.73899994640656
"LZ_LCRA",2016,2,1,1.24379655930114
"LZ_LCRA",2016,2,1,1.09652178573343
"LZ_LCRA",2016,2,1,1.01291601907926
"LZ_LCRA",2016,2,1,0.829626453722064
"LZ_LCRA",2016,2,1,0.669489254515247
"LZ_LCRA",2016,2,2,0.37492780329492
"LZ_LCRA",2016,2,2,0.347204268544239
"LZ_LCRA",2016,2,2,0.345224016062048
"LZ_LCRA",2016,2,2,0.341923595258395
"LZ_LCRA",2016,2,2,0.582854313925025
"LZ_LCRA",2016,2,2,0.806622844412663
"LZ_LCRA",2016,2,2,1.13996534558156
"LZ_LCRA",2016,2,2,1.1148821474738
"LZ_LCRA",2016,2,2,1.09111911768751
"LZ_LCRA",2016,2,2,1.08847878104458
"LZ_LCRA",2016,2,2,1.10960147418796
"LZ_LCRA",2016,2,2,1.00464809263181
"LZ_LCRA",2016,2,2,1.00530817679254
"LZ_LCRA",2016,2,2,1.04095272147199
"LZ_LCRA",2016,2,2,1.04227288979345
"LZ_LCRA",2016,2,2,1.03237162738249
"LZ_LCRA",2016,2,2,1.0455733105971
"LZ_LCRA",2016,2,2,1.49773096069749
"LZ_LCRA",2016,2,2,2.2231634533403
"LZ_LCRA",2016,2,2,1.39805825242718
"LZ_LCRA",2016,2,2,1.18353090018977
"LZ_LCRA",2016,2,2,1.13402458813499
"LZ_LCRA",2016,2,2,1.06009516213317
"LZ_LCRA",2016,2,2,0.989466156935009
"LZ_LCRA",2016,2,3,0.617604217243532
"LZ_LCRA",2016,2,3,0.635915932579594
"LZ_LCRA",2016,2,3,0.666990358604425
"LZ_LCRA",2016,2,3,0.727474509259902
"LZ_LCRA",2016,2,3,0.787403759450649
"LZ_LCRA",2016,2,3,1.09703821876951
"LZ_LCRA",2016,2,3,1.93604772143997
"LZ_LCRA",2016,2,3,1.30235139071929
"LZ_LCRA",2016,2,3,1.1025872234168
"LZ_LCRA",2016,2,3,1.00769924394812
"LZ_LCRA",2016,2,3,0.883956440313519
"LZ_LCRA",2016,2,3,0.878407435666227
"LZ_LCRA",2016,2,3,0.833460498023167
"LZ_LCRA",2016,2,3,0.825691891516959
"LZ_LCRA",2016,2,3,0.809599778039814
"LZ_LCRA",2016,2,3,0.793507664562669
"LZ_LCRA",2016,2,3,0.809599778039814
"LZ_LCRA",2016,2,3,1.15419296663661
"LZ_LCRA",2016,2,3,1.9499202330582
"LZ_LCRA",2016,2,3,1.26295345772352
"LZ_LCRA",2016,2,3,1.11313033224665
"LZ_LCRA",2016,2,3,0.999930637441909
"LZ_LCRA",2016,2,3,0.920024970520913
"LZ_LCRA",2016,2,3,0.884511340778248
"LZ_LCRA",2016,2,4,0.708943232594484
"LZ_LCRA",2016,2,4,0.729545904778675
"LZ_LCRA",2016,2,4,0.741167924985142
"LZ_LCRA",2016,2,4,0.795051836851489
"LZ_LCRA",2016,2,4,0.899650018709692
"LZ_LCRA",2016,2,4,1.10356364596861
"LZ_LCRA",2016,2,4,2.72325064383351
"LZ_LCRA",2016,2,4,1.8473729391825
"LZ_LCRA",2016,2,4,1.17118267262442
"LZ_LCRA",2016,2,4,0.993154454007176
"LZ_LCRA",2016,2,4,0.934516079329093
"LZ_LCRA",2016,2,4,0.848935748717836
"LZ_LCRA",2016,2,4,0.810371772578195
"LZ_LCRA",2016,2,4,0.785542911228016
"LZ_LCRA",2016,2,4,0.743281019568136
"LZ_LCRA",2016,2,4,0.743281019568136
"LZ_LCRA",2016,2,4,0.767053333626819
"LZ_LCRA",2016,2,4,0.972551781822984
"LZ_LCRA",2016,2,4,1.34973916488741
"LZ_LCRA",2016,2,4,1.01639849442011
"LZ_LCRA",2016,2,4,0.947722920472805
"LZ_LCRA",2016,2,4,0.879575620171249
"LZ_LCRA",2016,2,4,0.781316722062028
"LZ_LCRA",2016,2,4,0.70683013801149
"LZ_LCRA",2016,2,5,0.676603193125763
"LZ_LCRA",2016,2,5,0.501564737707527
"LZ_LCRA",2016,2,5,0.564578581658091
"LZ_LCRA",2016,2,5,0.608497321381213
"LZ_LCRA",2016,2,5,0.791810321964674
"LZ_LCRA",2016,2,5,1.07632737495359
"LZ_LCRA",2016,2,5,2.15965628812391
"LZ_LCRA",2016,2,5,1.4308598101098
"LZ_LCRA",2016,2,5,1.08651143054156
"LZ_LCRA",2016,2,5,0.992945419827083
"LZ_LCRA",2016,2,5,0.886012836153397
"LZ_LCRA",2016,2,5,0.920384023762796
"LZ_LCRA",2016,2,5,0.894287381318623
"LZ_LCRA",2016,2,5,0.904471436906593
"LZ_LCRA",2016,2,5,0.882830318782157
"LZ_LCRA",2016,2,5,0.870736752771442
"LZ_LCRA",2016,2,5,0.931841086299263
"LZ_LCRA",2016,2,5,1.1240651355222
"LZ_LCRA",2016,2,5,1.531427359041
"LZ_LCRA",2016,2,5,1.12533814247069
"LZ_LCRA",2016,2,5,1.06423380894287
"LZ_LCRA",2016,2,5,1.00058346151806
"LZ_LCRA",2016,2,5,1.00758499973479
"LZ_LCRA",2016,2,5,0.96684877738291
"LZ_LCRA",2016,2,6,0.74013357619915
"LZ_LCRA",2016,2,6,0.70856102003643
"LZ_LCRA",2016,2,6,0.71645415907711
"LZ_LCRA",2016,2,6,0.746812386156649
"LZ_LCRA",2016,2,6,0.797814207650273
"LZ_LCRA",2016,2,6,0.962962962962963
"LZ_LCRA",2016,2,6,1.09046751669703
"LZ_LCRA",2016,2,6,1.31451123254402
"LZ_LCRA",2016,2,6,1.45233758348512
"LZ_LCRA",2016,2,6,1.43897996357013
"LZ_LCRA",2016,2,6,1.17850637522769
"LZ_LCRA",2016,2,6,1.03703703703704
"LZ_LCRA",2016,2,6,0.899817850637523
"LZ_LCRA",2016,2,6,0.867638129933212
"LZ_LCRA",2016,2,6,0.826350941105039
"LZ_LCRA",2016,2,6,0.802064359441409
"LZ_LCRA",2016,2,6,0.853673345476624
"LZ_LCRA",2016,2,6,1.13600485731633
"LZ_LCRA",2016,2,6,1.70066788099575
"LZ_LCRA",2016,2,6,1.09593199757134
"LZ_LCRA",2016,2,6,0.96842744383728
"LZ_LCRA",2016,2,6,0.922282938676381
"LZ_LCRA",2016,2,6,0.916211293260474
"LZ_LCRA",2016,2,6,0.826350941105039
"LZ_LCRA",2016,2,7,0.788799394561868
"LZ_LCRA",2016,2,7,0.686956051678469
"LZ_LCRA",2016,2,7,0.632466619817287
"LZ_LCRA",2016,2,7,0.696686307367966
"LZ_LCRA",2016,2,7,0.801124385101897
"LZ_LCRA",2016,2,7,0.960051894697011
"LZ_LCRA",2016,2,7,1.08005838153414
"LZ_LCRA",2016,2,7,1.3006108438294
"LZ_LCRA",2016,2,7,1.51986593869939
"LZ_LCRA",2016,2,7,1.43034758635602
"LZ_LCRA",2016,2,7,1.14427806908482
"LZ_LCRA",2016,2,7,1.04632682847721
"LZ_LCRA",2016,2,7,1.00675712200659
"LZ_LCRA",2016,2,7,0.947078220444348
"LZ_LCRA",2016,2,7,0.860154602951511
"LZ_LCRA",2016,2,7,0.842640142710417
"LZ_LCRA",2016,2,7,0.845883561273582
"LZ_LCRA",2016,2,7,1.02037947997189
"LZ_LCRA",2016,2,7,1.27077139304827
"LZ_LCRA",2016,2,7,1.17087410130277
"LZ_LCRA",2016,2,7,1.13649386453322
"LZ_LCRA",2016,2,7,1.04567814476458
"LZ_LCRA",2016,2,7,0.913995351100059
"LZ_LCRA",2016,2,7,0.85172171468728
"LZ_LCRA",2016,2,8,0.606699095193689
"LZ_LCRA",2016,2,8,0.633314010635885
"LZ_LCRA",2016,2,8,0.659324041636212
"LZ_LCRA",2016,2,8,0.733119943544119
"LZ_LCRA",2016,2,8,0.846838218615319
"LZ_LCRA",2016,2,8,1.07790407540893
"LZ_LCRA",2016,2,8,1.7759407213247
"LZ_LCRA",2016,2,8,1.51705018020516
"LZ_LCRA",2016,2,8,1.22912518587595
"LZ_LCRA",2016,2,8,1.0954457242231
"LZ_LCRA",2016,2,8,0.95692718703531
"LZ_LCRA",2016,2,8,0.871033596290042
"LZ_LCRA",2016,2,8,0.82748191647554
"LZ_LCRA",2016,2,8,0.803891423242685
"LZ_LCRA",2016,2,8,0.793003503289059
"LZ_LCRA",2016,2,8,0.792398618847191
"LZ_LCRA",2016,2,8,0.815989112080046
"LZ_LCRA",2016,2,8,0.967815106988936
"LZ_LCRA",2016,2,8,1.4916450336467
"LZ_LCRA",2016,2,8,1.36824860750561
"LZ_LCRA",2016,2,8,1.16803185724727
"LZ_LCRA",2016,2,8,1.09000176424629
"LZ_LCRA",2016,2,8,0.987776293570582
"LZ_LCRA",2016,2,8,0.890994782871689
"LZ_LCRA",2016,2,9,0.816416108855481
"LZ_LCRA",2016,2,9,0.816942828925711
"LZ_LCRA",2016,2,9,0.842752112366948
"LZ_LCRA",2016,2,9,0.869614835948645
"LZ_LCRA",2016,2,9,0.897004279600571
"LZ_LCRA",2016,2,9,1.2009217601229
"LZ_LCRA",2016,2,9,2.40605728080764
"LZ_LCRA",2016,2,9,1.65495446066059
"LZ_LCRA",2016,2,9,1.14034895204653
"LZ_LCRA",2016,2,9,0.95336332711511
"LZ_LCRA",2016,2,9,0.907011960934928
"LZ_LCRA",2016,2,9,0.886996598266213
"LZ_LCRA",2016,2,9,0.816942828925711
"LZ_LCRA",2016,2,9,0.792713705695161
"LZ_LCRA",2016,2,9,0.767431142324152
"LZ_LCRA",2016,2,9,0.767431142324152
"LZ_LCRA",2016,2,9,0.779018983869198
"LZ_LCRA",2016,2,9,0.912279161637222
"LZ_LCRA",2016,2,9,1.20039504005267
"LZ_LCRA",2016,2,9,1.02763085701745
"LZ_LCRA",2016,2,9,0.982332930977724
"LZ_LCRA",2016,2,9,0.8975309996708
"LZ_LCRA",2016,2,9,0.872248436299791
"LZ_LCRA",2016,2,9,0.791660265554702
"LZ_LCRA",2016,2,10,0.781659499758276
"LZ_LCRA",2016,2,10,0.772499427495484
"LZ_LCRA",2016,2,10,0.764560698201064
"LZ_LCRA",2016,2,10,0.787766214600137
"LZ_LCRA",2016,2,10,0.859214778249917
"LZ_LCRA",2016,2,10,1.13523828910206
"LZ_LCRA",2016,2,10,2.19658532861759
"LZ_LCRA",2016,2,10,1.58347115849469
"LZ_LCRA",2016,2,10,1.29462354647464
"LZ_LCRA",2016,2,10,1.08272054146205
"LZ_LCRA",2016,2,10,0.996615862191802
"LZ_LCRA",2016,2,10,0.981349075087148
"LZ_LCRA",2016,2,10,1.00638660593878
"LZ_LCRA",2016,2,10,0.975242360245286
"LZ_LCRA",2016,2,10,0.940434085646676
"LZ_LCRA",2016,2,10,0.916617897763416
"LZ_LCRA",2016,2,10,0.898908424722017
"LZ_LCRA",2016,2,10,1.02043205007506
"LZ_LCRA",2016,2,10,1.24576982773975
"LZ_LCRA",2016,2,10,0.986845118444823
"LZ_LCRA",2016,2,10,0.969135645403425
"LZ_LCRA",2016,2,10,0.864710821607593
"LZ_LCRA",2016,2,10,0.535558891631256
"LZ_LCRA",2016,2,10,0.403653851047047
"LZ_LCRA",2016,2,11,0.308958195089582
"LZ_LCRA",2016,2,11,0.25799601857996
"LZ_LCRA",2016,2,11,0.261181154611812
"LZ_LCRA",2016,2,11,0.331254147312541
"LZ_LCRA",2016,2,11,0.595620437956204
"LZ_LCRA",2016,2,11,1.03325812873258
"LZ_LCRA",2016,2,11,1.50274717982747
"LZ_LCRA",2016,2,11,1.32883875248839
"LZ_LCRA",2016,2,11,1.16767086927671
"LZ_LCRA",2016,2,11,1.15747843397478
"LZ_LCRA",2016,2,11,1.08613138686131
"LZ_LCRA",2016,2,11,1.08804246848042
"LZ_LCRA",2016,2,11,1.09568679495687
"LZ_LCRA",2016,2,11,1.14027869940279
"LZ_LCRA",2016,2,11,1.13390842733908
"LZ_LCRA",2016,2,11,1.11607166556072
"LZ_LCRA",2016,2,11,1.07339084273391
"LZ_LCRA",2016,2,11,1.1829595222296
"LZ_LCRA",2016,2,11,1.60212342402123
"LZ_LCRA",2016,2,11,1.27214333112143
"LZ_LCRA",2016,2,11,1.18550763105508
"LZ_LCRA",2016,2,11,1.10524220305242
"LZ_LCRA",2016,2,11,1.05810218978102
"LZ_LCRA",2016,2,11,0.915408095554081
"LZ_LCRA",2016,2,12,0.818441831471386
"LZ_LCRA",2016,2,12,0.737477693304325
"LZ_LCRA",2016,2,12,0.740997873224632
"LZ_LCRA",2016,2,12,0.780306549001394
"LZ_LCRA",2016,2,12,0.846016574180458
"LZ_LCRA",2016,2,12,1.01439851370181
"LZ_LCRA",2016,2,12,1.70259368812184
"LZ_LCRA",2016,2,12,1.33356149314298
"LZ_LCRA",2016,2,12,1.13115114772533
"LZ_LCRA",2016,2,12,1.08480211210795
"LZ_LCRA",2016,2,12,1.05605397609211
"LZ_LCRA",2016,2,12,1.02730584007627
"LZ_LCRA",2016,2,12,1.0185053902755
"LZ_LCRA",2016,2,12,1.04842691959811
"LZ_LCRA",2016,2,12,1.06074754931919
"LZ_LCRA",2016,2,12,1.02319896350258
"LZ_LCRA",2016,2,12,0.976263231231819
"LZ_LCRA",2016,2,12,1.03669298653042
"LZ_LCRA",2016,2,12,1.17515339672917
"LZ_LCRA",2016,2,12,1.03082601999658
"LZ_LCRA",2016,2,12,0.948101791869362
"LZ_LCRA",2016,2,12,0.882978463343682
"LZ_LCRA",2016,2,12,0.817268438164617
"LZ_LCRA",2016,2,12,0.708729557288484
"LZ_LCRA",2016,2,13,0.730289451374591
"LZ_LCRA",2016,2,13,0.733196076056679
"LZ_LCRA",2016,2,13,0.798595131403658
"LZ_LCRA",2016,2,13,0.805135036938355
"LZ_LCRA",2016,2,13,0.859634249727504
"LZ_LCRA",2016,2,13,1.01731863873077
"LZ_LCRA",2016,2,13,1.16192321666465
"LZ_LCRA",2016,2,13,1.28327479714182
"LZ_LCRA",2016,2,13,1.53106455128981
"LZ_LCRA",2016,2,13,1.62698316579872
"LZ_LCRA",2016,2,13,1.50853821000363
"LZ_LCRA",2016,2,13,1.26801501756086
"LZ_LCRA",2016,2,13,1.1372169068669
"LZ_LCRA",2016,2,13,1.0943441928061
"LZ_LCRA",2016,2,13,1.07617778854305
"LZ_LCRA",2016,2,13,1.01949860724234
"LZ_LCRA",2016,2,13,0.990432360421461
"LZ_LCRA",2016,2,13,1.1205038149449
"LZ_LCRA",2016,2,13,1.16846312219935
"LZ_LCRA",2016,2,13,1.04202494852852
"LZ_LCRA",2016,2,13,0.801501756085745
"LZ_LCRA",2016,2,13,0.447620201041541
"LZ_LCRA",2016,2,13,0.406200799321788
"LZ_LCRA",2016,2,13,0.372047959307254
"LZ_LCRA",2016,2,14,0.248191027496382
"LZ_LCRA",2016,2,14,0.211287988422576
"LZ_LCRA",2016,2,14,0.193198263386397
"LZ_LCRA",2016,2,14,0.271345875542692
"LZ_LCRA",2016,2,14,0.34876989869754
"LZ_LCRA",2016,2,14,0.397250361794501
"LZ_LCRA",2016,2,14,0.643994211287988
"LZ_LCRA",2016,2,14,0.950795947901592
"LZ_LCRA",2016,2,14,1.1027496382055
"LZ_LCRA",2016,2,14,1.2698986975398
"LZ_LCRA",2016,2,14,1.22575976845152
"LZ_LCRA",2016,2,14,1.20043415340087
"LZ_LCRA",2016,2,14,1.27062228654124
"LZ_LCRA",2016,2,14,1.25036179450072
"LZ_LCRA",2016,2,14,1.23516642547033
"LZ_LCRA",2016,2,14,1.19898697539797
"LZ_LCRA",2016,2,14,1.18379160636758
"LZ_LCRA",2016,2,14,1.44211287988423
"LZ_LCRA",2016,2,14,2.04558610709117
"LZ_LCRA",2016,2,14,1.5260492040521
"LZ_LCRA",2016,2,14,1.32489146164978
"LZ_LCRA",2016,2,14,1.26555716353111
"LZ_LCRA",2016,2,14,1.19536903039074
"LZ_LCRA",2016,2,14,0.997829232995658
"LZ_LCRA",2016,2,15,0.774438669164402
"LZ_LCRA",2016,2,15,0.680720825308039
"LZ_LCRA",2016,2,15,0.659191050368064
"LZ_LCRA",2016,2,15,0.695918313500963
"LZ_LCRA",2016,2,15,0.778871269887338
"LZ_LCRA",2016,2,15,0.902984090129548
"LZ_LCRA",2016,2,15,1.01316587952824
"LZ_LCRA",2016,2,15,1.02583045302235
"LZ_LCRA",2016,2,15,0.951742698081845
"LZ_LCRA",2016,2,15,0.997335162660616
"LZ_LCRA",2016,2,15,1.04799345663703
"LZ_LCRA",2016,2,15,1.09865175061344
"LZ_LCRA",2016,2,15,1.1062504947099
"LZ_LCRA",2016,2,15,1.07712197567347
"LZ_LCRA",2016,2,15,1.08218780507111
"LZ_LCRA",2016,2,15,1.0809213477217
"LZ_LCRA",2016,2,15,1.04229439856468
"LZ_LCRA",2016,2,15,1.24049497374739
"LZ_LCRA",2016,2,15,1.58750428748582
"LZ_LCRA",2016,2,15,1.39310308435134
"LZ_LCRA",2016,2,15,1.11764861085459
"LZ_LCRA",2016,2,15,1.0194981662753
"LZ_LCRA",2016,2,15,0.922614179045408
"LZ_LCRA",2016,2,15,0.703517057597425
"LZ_LCRA",2016,2,16,0.343152454780362
"LZ_LCRA",2016,2,16,0.312833763996555
"LZ_LCRA",2016,2,16,0.292850990525409
"LZ_LCRA",2016,2,16,0.358311800172265
