"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_HUBAVG",2019,6,28,0.708143151119432
"HB_HUBAVG",2019,6,29,0.688909365926596
"HB_HUBAVG",2019,6,29,0.648851643861815
"HB_HUBAVG",2019,6,29,0.5762470226194
"HB_HUBAVG",2019,6,29,0.549959142514387
"HB_HUBAVG",2019,6,29,0.545786463132639
"HB_HUBAVG",2019,6,29,0.550793678390737
"HB_HUBAVG",2019,6,29,0.64926891179999
"HB_HUBAVG",2019,6,29,0.666376897265156
"HB_HUBAVG",2019,6,29,0.71185910252621
"HB_HUBAVG",2019,6,29,0.771528417685206
"HB_HUBAVG",2019,6,29,0.81617608706991
"HB_HUBAVG",2019,6,29,0.952205434914895
"HB_HUBAVG",2019,6,29,1.23177495349201
"HB_HUBAVG",2019,6,29,1.5167689552654
"HB_HUBAVG",2019,6,29,1.73249647930177
"HB_HUBAVG",2019,6,29,1.74626632126154
"HB_HUBAVG",2019,6,29,1.94947580715267
"HB_HUBAVG",2019,6,29,1.81428099518403
"HB_HUBAVG",2019,6,29,1.29686875184728
"HB_HUBAVG",2019,6,29,1.12745796894831
"HB_HUBAVG",2019,6,29,0.999773979866822
"HB_HUBAVG",2019,6,29,0.890449780065024
"HB_HUBAVG",2019,6,29,0.802823513048316
"HB_HUBAVG",2019,6,29,0.763600326859885
"HB_HUBAVG",2019,6,30,0.761238648541937
"HB_HUBAVG",2019,6,30,0.714309887754527
"HB_HUBAVG",2019,6,30,0.677308364825991
"HB_HUBAVG",2019,6,30,0.65429522251678
"HB_HUBAVG",2019,6,30,0.628574651700604
"HB_HUBAVG",2019,6,30,0.599695414292966
"HB_HUBAVG",2019,6,30,0.660612555699701
"HB_HUBAVG",2019,6,30,0.661966269953184
"HB_HUBAVG",2019,6,30,0.716114840092504
"HB_HUBAVG",2019,6,30,0.782898076597665
"HB_HUBAVG",2019,6,30,0.828473123131592
"HB_HUBAVG",2019,6,30,0.96474702464888
"HB_HUBAVG",2019,6,30,1.18991482881155
"HB_HUBAVG",2019,6,30,1.44170567995939
"HB_HUBAVG",2019,6,30,1.71876586383891
"HB_HUBAVG",2019,6,30,1.93806757290315
"HB_HUBAVG",2019,6,30,1.9421287156636
"HB_HUBAVG",2019,6,30,1.62129843758813
"HB_HUBAVG",2019,6,30,1.1705115911783
"HB_HUBAVG",2019,6,30,0.962942072310903
"HB_HUBAVG",2019,6,30,0.880816740932935
"HB_HUBAVG",2019,6,30,0.854644932032264
"HB_HUBAVG",2019,6,30,0.842010265666422
"HB_HUBAVG",2019,6,30,0.786959219358114
"HB_HUBAVG",2019,7,1,0.681930644464517
"HB_HUBAVG",2019,7,1,0.622550367199466
"HB_HUBAVG",2019,7,1,0.596159132859443
"HB_HUBAVG",2019,7,1,0.611239838196599
"HB_HUBAVG",2019,7,1,0.623021639241252
"HB_HUBAVG",2019,7,1,0.674861563837725
"HB_HUBAVG",2019,7,1,0.80069119899462
"HB_HUBAVG",2019,7,1,0.790323214075325
"HB_HUBAVG",2019,7,1,0.826611161292856
"HB_HUBAVG",2019,7,1,0.854416211758237
"HB_HUBAVG",2019,7,1,0.885048894474335
"HB_HUBAVG",2019,7,1,0.987314927541924
"HB_HUBAVG",2019,7,1,1.16734084750422
"HB_HUBAVG",2019,7,1,1.48969092408593
"HB_HUBAVG",2019,7,1,1.85351294034481
"HB_HUBAVG",2019,7,1,1.94870989278561
"HB_HUBAVG",2019,7,1,1.95719278953776
"HB_HUBAVG",2019,7,1,1.35349330400974
"HB_HUBAVG",2019,7,1,1.01229234575659
"HB_HUBAVG",2019,7,1,0.937831363154381
"HB_HUBAVG",2019,7,1,0.896830695518988
"HB_HUBAVG",2019,7,1,0.875152181596827
"HB_HUBAVG",2019,7,1,0.820955896791423
"HB_HUBAVG",2019,7,1,0.732828024977418
"HB_HUBAVG",2019,7,2,0.636324902196227
"HB_HUBAVG",2019,7,2,0.640508192276407
"HB_HUBAVG",2019,7,2,0.610295541697331
"HB_HUBAVG",2019,7,2,0.590773521323159
"HB_HUBAVG",2019,7,2,0.6191269318666
"HB_HUBAVG",2019,7,2,0.677228182980207
"HB_HUBAVG",2019,7,2,0.729286903977999
"HB_HUBAVG",2019,7,2,0.725568423906728
"HB_HUBAVG",2019,7,2,0.824572955804315
"HB_HUBAVG",2019,7,2,0.839446876089398
"HB_HUBAVG",2019,7,2,0.881279776891196
"HB_HUBAVG",2019,7,2,0.961227098423519
"HB_HUBAVG",2019,7,2,1.10299415114072
"HB_HUBAVG",2019,7,2,1.36468218615641
"HB_HUBAVG",2019,7,2,1.80857574466437
"HB_HUBAVG",2019,7,2,1.89317116628578
"HB_HUBAVG",2019,7,2,1.93175039702522
"HB_HUBAVG",2019,7,2,1.57756517023667
"HB_HUBAVG",2019,7,2,1.12669946159507
"HB_HUBAVG",2019,7,2,0.998876709145137
"HB_HUBAVG",2019,7,2,0.943099508076074
"HB_HUBAVG",2019,7,2,0.875237246775381
"HB_HUBAVG",2019,7,2,0.871983576713019
"HB_HUBAVG",2019,7,2,0.76972537475307
"HB_HUBAVG",2019,7,3,0.689276885043263
"HB_HUBAVG",2019,7,3,0.67398022249691
"HB_HUBAVG",2019,7,3,0.625309023485785
"HB_HUBAVG",2019,7,3,0.615111248454883
"HB_HUBAVG",2019,7,3,0.612330037082818
"HB_HUBAVG",2019,7,3,0.653121137206428
"HB_HUBAVG",2019,7,3,0.728677379480841
"HB_HUBAVG",2019,7,3,0.759734239802225
"HB_HUBAVG",2019,7,3,0.837608158220025
"HB_HUBAVG",2019,7,3,0.812113720642769
"HB_HUBAVG",2019,7,3,0.869128553770086
"HB_HUBAVG",2019,7,3,0.99938195302843
"HB_HUBAVG",2019,7,3,1.11804697156984
"HB_HUBAVG",2019,7,3,1.53105686032138
"HB_HUBAVG",2019,7,3,1.72759579728059
"HB_HUBAVG",2019,7,3,2.04233621755253
"HB_HUBAVG",2019,7,3,1.9097651421508
"HB_HUBAVG",2019,7,3,1.3094870210136
"HB_HUBAVG",2019,7,3,1.15095797280593
"HB_HUBAVG",2019,7,3,0.986402966625464
"HB_HUBAVG",2019,7,3,0.901576019777503
"HB_HUBAVG",2019,7,3,0.842243510506799
"HB_HUBAVG",2019,7,3,0.833436341161928
"HB_HUBAVG",2019,7,3,0.771322620519159
"HB_HUBAVG",2019,7,4,0.688833124215809
"HB_HUBAVG",2019,7,4,0.662484316185696
"HB_HUBAVG",2019,7,4,0.606963613550816
"HB_HUBAVG",2019,7,4,0.607434127979925
"HB_HUBAVG",2019,7,4,0.628607277289837
"HB_HUBAVG",2019,7,4,0.65495608531995
"HB_HUBAVG",2019,7,4,0.702948557089084
"HB_HUBAVG",2019,7,4,0.718946047678795
"HB_HUBAVG",2019,7,4,0.752352572145546
"HB_HUBAVG",2019,7,4,0.784818067754078
"HB_HUBAVG",2019,7,4,0.847867001254705
"HB_HUBAVG",2019,7,4,0.936794228356336
"HB_HUBAVG",2019,7,4,1.21675031367629
"HB_HUBAVG",2019,7,4,1.34473023839398
"HB_HUBAVG",2019,7,4,1.59033877038896
"HB_HUBAVG",2019,7,4,1.87688205771644
"HB_HUBAVG",2019,7,4,2.00109786700125
"HB_HUBAVG",2019,7,4,1.64632998745295
"HB_HUBAVG",2019,7,4,1.21627979924718
"HB_HUBAVG",2019,7,4,1.09771016311167
"HB_HUBAVG",2019,7,4,0.9400878293601
"HB_HUBAVG",2019,7,4,0.879861982434128
"HB_HUBAVG",2019,7,4,0.845514429109159
"HB_HUBAVG",2019,7,4,0.751411543287328
"HB_HUBAVG",2019,7,5,0.600756726457399
"HB_HUBAVG",2019,7,5,0.574691704035874
"HB_HUBAVG",2019,7,5,0.521720852017937
"HB_HUBAVG",2019,7,5,0.510369955156951
"HB_HUBAVG",2019,7,5,0.521300448430493
"HB_HUBAVG",2019,7,5,0.560818385650224
"HB_HUBAVG",2019,7,5,0.629764573991031
"HB_HUBAVG",2019,7,5,0.665498878923767
"HB_HUBAVG",2019,7,5,0.738228699551569
"HB_HUBAVG",2019,7,5,0.739069506726457
"HB_HUBAVG",2019,7,5,0.786575112107623
"HB_HUBAVG",2019,7,5,0.964826233183857
"HB_HUBAVG",2019,7,5,1.13761210762332
"HB_HUBAVG",2019,7,5,1.35664237668161
"HB_HUBAVG",2019,7,5,1.72071188340807
"HB_HUBAVG",2019,7,5,2.36350896860987
"HB_HUBAVG",2019,7,5,2.35636210762332
"HB_HUBAVG",2019,7,5,1.61897421524664
"HB_HUBAVG",2019,7,5,1.15064461883408
"HB_HUBAVG",2019,7,5,1.0245235426009
"HB_HUBAVG",2019,7,5,0.989630044843049
"HB_HUBAVG",2019,7,5,0.906390134529148
"HB_HUBAVG",2019,7,5,0.794562780269058
"HB_HUBAVG",2019,7,5,0.766816143497758
"HB_HUBAVG",2019,7,6,0.602516631585416
"HB_HUBAVG",2019,7,6,0.569330281008496
"HB_HUBAVG",2019,7,6,0.523975601886705
"HB_HUBAVG",2019,7,6,0.49595157251064
"HB_HUBAVG",2019,7,6,0.481939557822607
"HB_HUBAVG",2019,7,6,0.481570820593974
"HB_HUBAVG",2019,7,6,0.539831302717901
"HB_HUBAVG",2019,7,6,0.554949529091831
"HB_HUBAVG",2019,7,6,0.627959500361055
"HB_HUBAVG",2019,7,6,0.650452471307634
"HB_HUBAVG",2019,7,6,0.776560603499931
"HB_HUBAVG",2019,7,6,0.998171677908031
"HB_HUBAVG",2019,7,6,1.13054834298708
"HB_HUBAVG",2019,7,6,1.38092092122851
"HB_HUBAVG",2019,7,6,1.70540968242506
"HB_HUBAVG",2019,7,6,2.49008250495491
"HB_HUBAVG",2019,7,6,2.79465945580531
"HB_HUBAVG",2019,7,6,1.98823113678615
"HB_HUBAVG",2019,7,6,1.12132991227127
"HB_HUBAVG",2019,7,6,0.986740823820425
"HB_HUBAVG",2019,7,6,0.871694808487102
"HB_HUBAVG",2019,7,6,0.821915282621722
"HB_HUBAVG",2019,7,6,0.706131792831134
"HB_HUBAVG",2019,7,6,0.699125785487117
"HB_HUBAVG",2019,7,7,0.633232344030356
"HB_HUBAVG",2019,7,7,0.563343824455099
"HB_HUBAVG",2019,7,7,0.529458481630732
"HB_HUBAVG",2019,7,7,0.513221754860723
"HB_HUBAVG",2019,7,7,0.494161249522017
"HB_HUBAVG",2019,7,7,0.482866135247228
"HB_HUBAVG",2019,7,7,0.522046062887902
"HB_HUBAVG",2019,7,7,0.529458481630732
"HB_HUBAVG",2019,7,7,0.608171309233168
"HB_HUBAVG",2019,7,7,0.669588493102332
"HB_HUBAVG",2019,7,7,0.794540694767185
"HB_HUBAVG",2019,7,7,0.951966349972056
"HB_HUBAVG",2019,7,7,1.22481395417243
"HB_HUBAVG",2019,7,7,1.55343118510457
"HB_HUBAVG",2019,7,7,2.01158925787569
"HB_HUBAVG",2019,7,7,2.22972615230756
"HB_HUBAVG",2019,7,7,2.41433067623614
"HB_HUBAVG",2019,7,7,1.69356119657617
"HB_HUBAVG",2019,7,7,1.41118333970644
"HB_HUBAVG",2019,7,7,1.03667970703297
"HB_HUBAVG",2019,7,7,0.907138865193988
"HB_HUBAVG",2019,7,7,0.874665411653969
"HB_HUBAVG",2019,7,7,0.697473306468218
"HB_HUBAVG",2019,7,7,0.653351766332324
"HB_HUBAVG",2019,7,8,0.609258008025262
"HB_HUBAVG",2019,7,8,0.564250355069566
"HB_HUBAVG",2019,7,8,0.513285806869734
"HB_HUBAVG",2019,7,8,0.497069814260697
"HB_HUBAVG",2019,7,8,0.492105734890583
"HB_HUBAVG",2019,7,8,0.511631113746363
"HB_HUBAVG",2019,7,8,0.525861474607355
"HB_HUBAVG",2019,7,8,0.548034362460529
"HB_HUBAVG",2019,7,8,0.608265192151239
"HB_HUBAVG",2019,7,8,0.616538657768095
"HB_HUBAVG",2019,7,8,0.791605190220764
"HB_HUBAVG",2019,7,8,1.01101749837978
"HB_HUBAVG",2019,7,8,1.33004233256574
"HB_HUBAVG",2019,7,8,1.63715337626343
"HB_HUBAVG",2019,7,8,1.98596268667007
"HB_HUBAVG",2019,7,8,2.69053101860151
"HB_HUBAVG",2019,7,8,2.61640076667448
"HB_HUBAVG",2019,7,8,1.67587319535031
"HB_HUBAVG",2019,7,8,1.20064533031811
"HB_HUBAVG",2019,7,8,0.914714358599578
"HB_HUBAVG",2019,7,8,0.753547248383227
"HB_HUBAVG",2019,7,8,0.682395444078267
"HB_HUBAVG",2019,7,8,0.626466816508322
"HB_HUBAVG",2019,7,8,0.597344217536989
"HB_HUBAVG",2019,7,9,0.293931446142715
"HB_HUBAVG",2019,7,9,0.278013927828525
"HB_HUBAVG",2019,7,9,0.261011124174731
"HB_HUBAVG",2019,7,9,0.251786198788098
"HB_HUBAVG",2019,7,9,0.251605317898164
"HB_HUBAVG",2019,7,9,0.264809622863345
"HB_HUBAVG",2019,7,9,0.2991769919508
"HB_HUBAVG",2019,7,9,0.320159175183142
"HB_HUBAVG",2019,7,9,0.337885502396672
"HB_HUBAVG",2019,7,9,0.347472189563173
"HB_HUBAVG",2019,7,9,0.431943565162341
"HB_HUBAVG",2019,7,9,0.560368997015465
"HB_HUBAVG",2019,7,9,0.829881523017093
"HB_HUBAVG",2019,7,9,1.34810527267794
"HB_HUBAVG",2019,7,9,2.71267070633988
"HB_HUBAVG",2019,7,9,3.91335805372162
"HB_HUBAVG",2019,7,9,4.96572307135751
"HB_HUBAVG",2019,7,9,2.71230894456001
"HB_HUBAVG",2019,7,9,1.17138464321244
"HB_HUBAVG",2019,7,9,0.739441078050104
"HB_HUBAVG",2019,7,9,0.552591118748304
"HB_HUBAVG",2019,7,9,0.447680202586597
"HB_HUBAVG",2019,7,9,0.367549968345844
"HB_HUBAVG",2019,7,9,0.341141358415483
"HB_HUBAVG",2019,7,10,0.322320041429311
"HB_HUBAVG",2019,7,10,0.301812532366649
"HB_HUBAVG",2019,7,10,0.265561885033661
"HB_HUBAVG",2019,7,10,0.252511651993786
"HB_HUBAVG",2019,7,10,0.254375970999482
"HB_HUBAVG",2019,7,10,0.291248058001036
"HB_HUBAVG",2019,7,10,0.349870533402382
"HB_HUBAVG",2019,7,10,0.373899533920249
"HB_HUBAVG",2019,7,10,0.4
"HB_HUBAVG",2019,7,10,0.449508026929052
"HB_HUBAVG",2019,7,10,0.602382185396168
"HB_HUBAVG",2019,7,10,0.686690833764889
"HB_HUBAVG",2019,7,10,0.9909891248058
"HB_HUBAVG",2019,7,10,1.53557742102538
"HB_HUBAVG",2019,7,10,2.73102019678923
"HB_HUBAVG",2019,7,10,4.12739513205593
"HB_HUBAVG",2019,7,10,3.97265665458312
"HB_HUBAVG",2019,7,10,2.22143966856551
"HB_HUBAVG",2019,7,10,1.08441222164682
"HB_HUBAVG",2019,7,10,0.758363542206111
"HB_HUBAVG",2019,7,10,0.610253754531331
"HB_HUBAVG",2019,7,10,0.572138788192646
"HB_HUBAVG",2019,7,10,0.435422061108234
"HB_HUBAVG",2019,7,10,0.410150181253237
"HB_HUBAVG",2019,7,11,0.514000647299756
"HB_HUBAVG",2019,7,11,0.483733803555684
"HB_HUBAVG",2019,7,11,0.455341897034697
"HB_HUBAVG",2019,7,11,0.443288729172014
"HB_HUBAVG",2019,7,11,0.440610247424751
"HB_HUBAVG",2019,7,11,0.451056326239077
"HB_HUBAVG",2019,7,11,0.521768244366818
"HB_HUBAVG",2019,7,11,0.529000145084428
"HB_HUBAVG",2019,7,11,0.55123154358671
"HB_HUBAVG",2019,7,11,0.62783612155843
"HB_HUBAVG",2019,7,11,0.772206287735902
"HB_HUBAVG",2019,7,11,0.92836177360133
"HB_HUBAVG",2019,7,11,1.14558664330435
"HB_HUBAVG",2019,7,11,1.73887035032309
"HB_HUBAVG",2019,7,11,2.14198185328616
"HB_HUBAVG",2019,7,11,2.67553541734094
"HB_HUBAVG",2019,7,11,3.02347019631039
"HB_HUBAVG",2019,7,11,1.74181668024508
"HB_HUBAVG",2019,7,11,1.13165853821859
"HB_HUBAVG",2019,7,11,0.893541510886912
"HB_HUBAVG",2019,7,11,0.803008827829425
"HB_HUBAVG",2019,7,11,0.7925627490151
"HB_HUBAVG",2019,7,11,0.633996629577135
"HB_HUBAVG",2019,7,11,0.559534837003225
"HB_HUBAVG",2019,7,12,0.544004438587974
"HB_HUBAVG",2019,7,12,0.500173382342742
"HB_HUBAVG",2019,7,12,0.461613149316874
"HB_HUBAVG",2019,7,12,0.447187738400721
"HB_HUBAVG",2019,7,12,0.443026562174908
"HB_HUBAVG",2019,7,12,0.452735973368472
"HB_HUBAVG",2019,7,12,0.494625147374991
"HB_HUBAVG",2019,7,12,0.514876205007282
"HB_HUBAVG",2019,7,12,0.544004438587974
"HB_HUBAVG",2019,7,12,0.595048200291282
"HB_HUBAVG",2019,7,12,0.77148207226576
"HB_HUBAVG",2019,7,12,0.961231708162841
"HB_HUBAVG",2019,7,12,1.16013593175671
"HB_HUBAVG",2019,7,12,1.41729662251196
"HB_HUBAVG",2019,7,12,2.13163187460989
"HB_HUBAVG",2019,7,12,2.78937513003676
"HB_HUBAVG",2019,7,12,3.12948193355989
"HB_HUBAVG",2019,7,12,1.72133989874471
"HB_HUBAVG",2019,7,12,1.25473333795686
"HB_HUBAVG",2019,7,12,0.999514529440322
"HB_HUBAVG",2019,7,12,0.780081836465774
"HB_HUBAVG",2019,7,12,0.685484430265622
"HB_HUBAVG",2019,7,12,0.628892433594563
"HB_HUBAVG",2019,7,12,0.572023025175116
"HB_HUBAVG",2019,7,13,0.469627527636857
"HB_HUBAVG",2019,7,13,0.437290107893474
"HB_HUBAVG",2019,7,13,0.421611358926986
"HB_HUBAVG",2019,7,13,0.401033000908469
"HB_HUBAVG",2019,7,13,0.402747864076679
"HB_HUBAVG",2019,7,13,0.409362336296916
"HB_HUBAVG",2019,7,13,0.462523094511417
"HB_HUBAVG",2019,7,13,0.480896628456521
"HB_HUBAVG",2019,7,13,0.501230006022436
"HB_HUBAVG",2019,7,13,0.544591546132882
"HB_HUBAVG",2019,7,13,0.721712413363684
"HB_HUBAVG",2019,7,13,0.824359223003664
"HB_HUBAVG",2019,7,13,1.02156848734778
"HB_HUBAVG",2019,7,13,1.39883838435392
"HB_HUBAVG",2019,7,13,2.08135392530138
"HB_HUBAVG",2019,7,13,2.8981187542744
"HB_HUBAVG",2019,7,13,4.21121398021783
"HB_HUBAVG",2019,7,13,1.91207243255382
"HB_HUBAVG",2019,7,13,1.0779139914461
"HB_HUBAVG",2019,7,13,0.859391427725663
"HB_HUBAVG",2019,7,13,0.731511631467739
"HB_HUBAVG",2019,7,13,0.678350873253238
"HB_HUBAVG",2019,7,13,0.548756213827105
"HB_HUBAVG",2019,7,13,0.503924791001051
"HB_HUBAVG",2019,7,14,0.560591980726209
"HB_HUBAVG",2019,7,14,0.527826535880227
"HB_HUBAVG",2019,7,14,0.499741868869386
"HB_HUBAVG",2019,7,14,0.483772156255378
"HB_HUBAVG",2019,7,14,0.473309241094476
"HB_HUBAVG",2019,7,14,0.472758561349165
"HB_HUBAVG",2019,7,14,0.525348477026329
"HB_HUBAVG",2019,7,14,0.547926346584065
"HB_HUBAVG",2019,7,14,0.586749268628463
"HB_HUBAVG",2019,7,14,0.675408707623473
"HB_HUBAVG",2019,7,14,0.819411461022199
"HB_HUBAVG",2019,7,14,0.895955945620375
"HB_HUBAVG",2019,7,14,1.13495095508518
"HB_HUBAVG",2019,7,14,1.48105317501291
"HB_HUBAVG",2019,7,14,1.97831698502839
"HB_HUBAVG",2019,7,14,2.5284460505937
"HB_HUBAVG",2019,7,14,2.59452762003098
"HB_HUBAVG",2019,7,14,2.26824987093443
"HB_HUBAVG",2019,7,14,1.2007571846498
"HB_HUBAVG",2019,7,14,1.00526587506453
"HB_HUBAVG",2019,7,14,0.837859232490105
"HB_HUBAVG",2019,7,14,0.766821545345035
"HB_HUBAVG",2019,7,14,0.581793150920668
"HB_HUBAVG",2019,7,14,0.553157804164516
"HB_HUBAVG",2019,7,15,0.459359231564229
"HB_HUBAVG",2019,7,15,0.42385555352909
"HB_HUBAVG",2019,7,15,0.397835734695118
"HB_HUBAVG",2019,7,15,0.390783634263481
"HB_HUBAVG",2019,7,15,0.390297282509575
"HB_HUBAVG",2019,7,15,0.411210407927534
"HB_HUBAVG",2019,7,15,0.456927472794699
"HB_HUBAVG",2019,7,15,0.486351753906012
"HB_HUBAVG",2019,7,15,0.49340385433765
"HB_HUBAVG",2019,7,15,0.53790503982005
"HB_HUBAVG",2019,7,15,0.662167912943036
"HB_HUBAVG",2019,7,15,0.77329928871056
"HB_HUBAVG",2019,7,15,1.00212778892334
"HB_HUBAVG",2019,7,15,1.66137759134294
"HB_HUBAVG",2019,7,15,2.62702899872333
"HB_HUBAVG",2019,7,15,3.24420937443006
"HB_HUBAVG",2019,7,15,3.43826372423855
"HB_HUBAVG",2019,7,15,1.8644294485987
"HB_HUBAVG",2019,7,15,1.13660404887835
"HB_HUBAVG",2019,7,15,0.855735910997629
"HB_HUBAVG",2019,7,15,0.700589701501611
"HB_HUBAVG",2019,7,15,0.612560034044623
"HB_HUBAVG",2019,7,15,0.487324457413825
"HB_HUBAVG",2019,7,15,0.486351753906012
"HB_HUBAVG",2019,7,16,0.631417162661041
"HB_HUBAVG",2019,7,16,0.586935884879078
"HB_HUBAVG",2019,7,16,0.514970240337527
"HB_HUBAVG",2019,7,16,0.504121148195585
"HB_HUBAVG",2019,7,16,0.494718601672568
"HB_HUBAVG",2019,7,16,0.530520605740978
"HB_HUBAVG",2019,7,16,0.619483161304905
"HB_HUBAVG",2019,7,16,0.624184434566413
"HB_HUBAVG",2019,7,16,0.657093347396971
"HB_HUBAVG",2019,7,16,0.68493935056129
"HB_HUBAVG",2019,7,16,0.740631356889927
"HB_HUBAVG",2019,7,16,0.882392827544639
"HB_HUBAVG",2019,7,16,0.985820839297823
"HB_HUBAVG",2019,7,16,1.3977247042869
"HB_HUBAVG",2019,7,16,2.04179914111354
"HB_HUBAVG",2019,7,16,2.67683266782189
"HB_HUBAVG",2019,7,16,2.82365704814285
"HB_HUBAVG",2019,7,16,1.478369622542
"HB_HUBAVG",2019,7,16,1.20424922775559
"HB_HUBAVG",2019,7,16,0.918194831613049
"HB_HUBAVG",2019,7,16,0.815490092669329
"HB_HUBAVG",2019,7,16,0.757628267912303
"HB_HUBAVG",2019,7,16,0.736653356437881
"HB_HUBAVG",2019,7,16,0.692172078655918
"HB_HUBAVG",2019,7,17,0.695723515536868
"HB_HUBAVG",2019,7,17,0.633781150651215
"HB_HUBAVG",2019,7,17,0.545174853861142
"HB_HUBAVG",2019,7,17,0.558711926981848
"HB_HUBAVG",2019,7,17,0.552558711926982
"HB_HUBAVG",2019,7,17,0.571838785765562
"HB_HUBAVG",2019,7,17,0.684647728438109
"HB_HUBAVG",2019,7,17,0.698595015895806
"HB_HUBAVG",2019,7,17,0.748230950671726
"HB_HUBAVG",2019,7,17,0.796636242436673
"HB_HUBAVG",2019,7,17,0.82206953133012
"HB_HUBAVG",2019,7,17,0.913957542816121
"HB_HUBAVG",2019,7,17,1.04030355860937
"HB_HUBAVG",2019,7,17,1.3286842375141
"HB_HUBAVG",2019,7,17,1.83693980104605
"HB_HUBAVG",2019,7,17,2.24592349502615
"HB_HUBAVG",2019,7,17,2.43626294739001
"HB_HUBAVG",2019,7,17,1.55143062250026
"HB_HUBAVG",2019,7,17,1.1125012819198
"HB_HUBAVG",2019,7,17,0.975079479027792
"HB_HUBAVG",2019,7,17,0.884832324889755
"HB_HUBAVG",2019,7,17,0.822889960004102
"HB_HUBAVG",2019,7,17,0.791303456055789
"HB_HUBAVG",2019,7,17,0.751922879704646
"HB_HUBAVG",2019,7,18,0.718598904050714
"HB_HUBAVG",2019,7,18,0.658429139357473
"HB_HUBAVG",2019,7,18,0.62533576877619
"HB_HUBAVG",2019,7,18,0.602986999032986
"HB_HUBAVG",2019,7,18,0.593961534329
"HB_HUBAVG",2019,7,18,0.629633609111422
"HB_HUBAVG",2019,7,18,0.665305683893843
"HB_HUBAVG",2019,7,18,0.66616525196089
"HB_HUBAVG",2019,7,18,0.683786397335339
"HB_HUBAVG",2019,7,18,0.770602772107016
"HB_HUBAVG",2019,7,18,0.817019447727517
"HB_HUBAVG",2019,7,18,0.88965294939293
"HB_HUBAVG",2019,7,18,1.1342000644676
"HB_HUBAVG",2019,7,18,1.30783281401096
"HB_HUBAVG",2019,7,18,1.64779198452777
"HB_HUBAVG",2019,7,18,2.12700118190609
"HB_HUBAVG",2019,7,18,2.42011389276888
"HB_HUBAVG",2019,7,18,1.51412915010207
"HB_HUBAVG",2019,7,18,1.18534436445686
"HB_HUBAVG",2019,7,18,1.02546470398625
"HB_HUBAVG",2019,7,18,0.892231653594069
"HB_HUBAVG",2019,7,18,0.835070377135489
"HB_HUBAVG",2019,7,18,0.825185344364457
"HB_HUBAVG",2019,7,18,0.764156011604169
"HB_HUBAVG",2019,7,19,0.729792672536211
"HB_HUBAVG",2019,7,19,0.625276909968759
"HB_HUBAVG",2019,7,19,0.707980687304743
"HB_HUBAVG",2019,7,19,0.664356716841806
"HB_HUBAVG",2019,7,19,0.67526270945754
"HB_HUBAVG",2019,7,19,0.732973587049134
"HB_HUBAVG",2019,7,19,0.752059074126669
"HB_HUBAVG",2019,7,19,0.707980687304743
"HB_HUBAVG",2019,7,19,0.766600397614314
"HB_HUBAVG",2019,7,19,0.837489349616586
"HB_HUBAVG",2019,7,19,0.861573416642999
"HB_HUBAVG",2019,7,19,0.937006532235161
"HB_HUBAVG",2019,7,19,1.15876171542176
"HB_HUBAVG",2019,7,19,1.39233172394206
"HB_HUBAVG",2019,7,19,1.57727918205055
"HB_HUBAVG",2019,7,19,1.88082930985515
"HB_HUBAVG",2019,7,19,1.95444476001136
"HB_HUBAVG",2019,7,19,1.40869071286566
"HB_HUBAVG",2019,7,19,1.11013916500994
"HB_HUBAVG",2019,7,19,1.07105935813689
"HB_HUBAVG",2019,7,19,0.943822777619994
"HB_HUBAVG",2019,7,19,0.898835558080091
"HB_HUBAVG",2019,7,19,0.824311275205907
"HB_HUBAVG",2019,7,19,0.78114172110196
"HB_HUBAVG",2019,7,20,0.753808628893598
"HB_HUBAVG",2019,7,20,0.682314366827942
"HB_HUBAVG",2019,7,20,0.734615538406174
"HB_HUBAVG",2019,7,20,0.677516094206086
"HB_HUBAVG",2019,7,20,0.662641449078332
"HB_HUBAVG",2019,7,20,0.677516094206086
"HB_HUBAVG",2019,7,20,0.73173657483306
"HB_HUBAVG",2019,7,20,0.755248110680155
"HB_HUBAVG",2019,7,20,0.789315846295334
"HB_HUBAVG",2019,7,20,0.822903754648327
"HB_HUBAVG",2019,7,20,0.890079571354312
"HB_HUBAVG",2019,7,20,0.932304370426646
"HB_HUBAVG",2019,7,20,1.09544563956975
"HB_HUBAVG",2019,7,20,1.25042984525571
"HB_HUBAVG",2019,7,20,1.45291694989804
"HB_HUBAVG",2019,7,20,1.83485945059778
"HB_HUBAVG",2019,7,20,1.96633212043664
"HB_HUBAVG",2019,7,20,1.38526130592987
"HB_HUBAVG",2019,7,20,1.17173817425727
"HB_HUBAVG",2019,7,20,1.06617617657643
"HB_HUBAVG",2019,7,20,0.987004678315806
"HB_HUBAVG",2019,7,20,0.984605542004878
"HB_HUBAVG",2019,7,20,0.877604062537486
"HB_HUBAVG",2019,7,20,0.817625654764285
"HB_HUBAVG",2019,7,21,0.570907520276431
"HB_HUBAVG",2019,7,21,0.522915966789845
"HB_HUBAVG",2019,7,21,0.560541344723329
"HB_HUBAVG",2019,7,21,0.526755291068772
"HB_HUBAVG",2019,7,21,0.524067764073523
"HB_HUBAVG",2019,7,21,0.530594615347699
"HB_HUBAVG",2019,7,21,0.556702020444402
"HB_HUBAVG",2019,7,21,0.58780054710371
