"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_HOUSTON",2016,11,19,0.987894671159366
"LZ_HOUSTON",2016,11,19,0.881068264070885
"LZ_HOUSTON",2016,11,19,0.880069886434544
"LZ_HOUSTON",2016,11,20,0.913776701548041
"LZ_HOUSTON",2016,11,20,0.89717201418317
"LZ_HOUSTON",2016,11,20,0.879529533857995
"LZ_HOUSTON",2016,11,20,0.882642912738909
"LZ_HOUSTON",2016,11,20,0.898728703623627
"LZ_HOUSTON",2016,11,20,0.899766496583931
"LZ_HOUSTON",2016,11,20,1.20643431635389
"LZ_HOUSTON",2016,11,20,1.29516561445992
"LZ_HOUSTON",2016,11,20,1.4788549684338
"LZ_HOUSTON",2016,11,20,1.31073250886448
"LZ_HOUSTON",2016,11,20,1.2214823142783
"LZ_HOUSTON",2016,11,20,0.945429386837326
"LZ_HOUSTON",2016,11,20,0.917927873389259
"LZ_HOUSTON",2016,11,20,0.885237395139669
"LZ_HOUSTON",2016,11,20,0.883680705699213
"LZ_HOUSTON",2016,11,20,0.837498918965666
"LZ_HOUSTON",2016,11,20,0.836461126005362
"LZ_HOUSTON",2016,11,20,1.10732508864482
"LZ_HOUSTON",2016,11,20,1.02741503070137
"LZ_HOUSTON",2016,11,20,1.04868978638762
"LZ_HOUSTON",2016,11,20,1.0206693764594
"LZ_HOUSTON",2016,11,20,0.971374210844936
"LZ_HOUSTON",2016,11,20,0.868632707774799
"LZ_HOUSTON",2016,11,20,0.765372308224509
"LZ_HOUSTON",2016,11,21,0.635139914698845
"LZ_HOUSTON",2016,11,21,0.60518048476022
"LZ_HOUSTON",2016,11,21,0.661604077811297
"LZ_HOUSTON",2016,11,21,0.740497243316342
"LZ_HOUSTON",2016,11,21,0.826380942473734
"LZ_HOUSTON",2016,11,21,0.857339020076979
"LZ_HOUSTON",2016,11,21,1.34467908041194
"LZ_HOUSTON",2016,11,21,1.09102257359825
"LZ_HOUSTON",2016,11,21,1.24531363778217
"LZ_HOUSTON",2016,11,21,1.24531363778217
"LZ_HOUSTON",2016,11,21,1.28326224903776
"LZ_HOUSTON",2016,11,21,1.09301986892749
"LZ_HOUSTON",2016,11,21,1.09751378341829
"LZ_HOUSTON",2016,11,21,1.1030063455737
"LZ_HOUSTON",2016,11,21,1.0355976282118
"LZ_HOUSTON",2016,11,21,1.03260168521793
"LZ_HOUSTON",2016,11,21,1.21036096952044
"LZ_HOUSTON",2016,11,21,1.44254655154478
"LZ_HOUSTON",2016,11,21,1.11049620305836
"LZ_HOUSTON",2016,11,21,1.07254759180277
"LZ_HOUSTON",2016,11,21,1.04808072401956
"LZ_HOUSTON",2016,11,21,0.893290336003329
"LZ_HOUSTON",2016,11,21,0.813398522833663
"LZ_HOUSTON",2016,11,21,0.511806928118173
"LZ_HOUSTON",2016,11,22,0.20388612742883
"LZ_HOUSTON",2016,11,22,0.213863533664709
"LZ_HOUSTON",2016,11,22,0.232950745594216
"LZ_HOUSTON",2016,11,22,0.30713059195662
"LZ_HOUSTON",2016,11,22,0.437270673294171
"LZ_HOUSTON",2016,11,22,0.672824220515138
"LZ_HOUSTON",2016,11,22,0.925729778581112
"LZ_HOUSTON",2016,11,22,0.889290555806597
"LZ_HOUSTON",2016,11,22,0.925295978309986
"LZ_HOUSTON",2016,11,22,1.06020786262991
"LZ_HOUSTON",2016,11,22,1.2133393583371
"LZ_HOUSTON",2016,11,22,1.38078626299141
"LZ_HOUSTON",2016,11,22,1.40551287844555
"LZ_HOUSTON",2016,11,22,1.48099412562133
"LZ_HOUSTON",2016,11,22,1.56601897876186
"LZ_HOUSTON",2016,11,22,1.56341617713511
"LZ_HOUSTON",2016,11,22,1.51092634432897
"LZ_HOUSTON",2016,11,22,2.21585178490737
"LZ_HOUSTON",2016,11,22,1.16388612742883
"LZ_HOUSTON",2016,11,22,0.999042024401265
"LZ_HOUSTON",2016,11,22,1.01552643470402
"LZ_HOUSTON",2016,11,22,0.942647989154993
"LZ_HOUSTON",2016,11,22,0.879313149570718
"LZ_HOUSTON",2016,11,22,0.794288296430185
"LZ_HOUSTON",2016,11,23,0.638556307478744
"LZ_HOUSTON",2016,11,23,0.466886459598589
"LZ_HOUSTON",2016,11,23,0.442362195615709
"LZ_HOUSTON",2016,11,23,0.592746833246573
"LZ_HOUSTON",2016,11,23,0.75701312973567
"LZ_HOUSTON",2016,11,23,0.83567586326566
"LZ_HOUSTON",2016,11,23,1.00456937937417
"LZ_HOUSTON",2016,11,23,0.933310197235236
"LZ_HOUSTON",2016,11,23,1.02122737000405
"LZ_HOUSTON",2016,11,23,1.07536583955116
"LZ_HOUSTON",2016,11,23,1.11006998669674
"LZ_HOUSTON",2016,11,23,1.13181791890798
"LZ_HOUSTON",2016,11,23,1.07305222974145
"LZ_HOUSTON",2016,11,23,1.11932442593557
"LZ_HOUSTON",2016,11,23,1.12765342125051
"LZ_HOUSTON",2016,11,23,1.07444039562728
"LZ_HOUSTON",2016,11,23,1.29886054716872
"LZ_HOUSTON",2016,11,23,1.84949968187865
"LZ_HOUSTON",2016,11,23,1.54641679680722
"LZ_HOUSTON",2016,11,23,1.12626525536468
"LZ_HOUSTON",2016,11,23,1.08276939094222
"LZ_HOUSTON",2016,11,23,0.97217884203829
"LZ_HOUSTON",2016,11,23,0.885649835155301
"LZ_HOUSTON",2016,11,23,0.834287697379837
"LZ_HOUSTON",2016,11,24,0.851522587392896
"LZ_HOUSTON",2016,11,24,0.8008367190957
"LZ_HOUSTON",2016,11,24,0.758839856792309
"LZ_HOUSTON",2016,11,24,0.740496399694276
"LZ_HOUSTON",2016,11,24,0.73856550947343
"LZ_HOUSTON",2016,11,24,0.774286978559073
"LZ_HOUSTON",2016,11,24,0.819662898748944
"LZ_HOUSTON",2016,11,24,0.908001126352629
"LZ_HOUSTON",2016,11,24,0.958204272094614
"LZ_HOUSTON",2016,11,24,1.10736554165493
"LZ_HOUSTON",2016,11,24,1.12377810853212
"LZ_HOUSTON",2016,11,24,1.38300012068064
"LZ_HOUSTON",2016,11,24,1.13584617241241
"LZ_HOUSTON",2016,11,24,1.10977915443099
"LZ_HOUSTON",2016,11,24,1.10205559354761
"LZ_HOUSTON",2016,11,24,1.0764712981214
"LZ_HOUSTON",2016,11,24,1.06585140190675
"LZ_HOUSTON",2016,11,24,1.36513938613782
"LZ_HOUSTON",2016,11,24,1.29997184118428
"LZ_HOUSTON",2016,11,24,1.09964198077155
"LZ_HOUSTON",2016,11,24,1.0127519208335
"LZ_HOUSTON",2016,11,24,1.02868176515548
"LZ_HOUSTON",2016,11,24,0.88772677903375
"LZ_HOUSTON",2016,11,24,0.851522587392896
"LZ_HOUSTON",2016,11,25,0.825067574331765
"LZ_HOUSTON",2016,11,25,0.741455601161277
"LZ_HOUSTON",2016,11,25,0.68042847131845
"LZ_HOUSTON",2016,11,25,0.691961157273
"LZ_HOUSTON",2016,11,25,0.723676043648013
"LZ_HOUSTON",2016,11,25,0.787105816398038
"LZ_HOUSTON",2016,11,25,0.903874261687857
"LZ_HOUSTON",2016,11,25,0.929342276504155
"LZ_HOUSTON",2016,11,25,0.977875663229553
"LZ_HOUSTON",2016,11,25,1.05668235058564
"LZ_HOUSTON",2016,11,25,1.10617679447392
"LZ_HOUSTON",2016,11,25,1.07782560816899
"LZ_HOUSTON",2016,11,25,1.03265592151367
"LZ_HOUSTON",2016,11,25,1.03121433576935
"LZ_HOUSTON",2016,11,25,1.02737010711783
"LZ_HOUSTON",2016,11,25,1.02688957853639
"LZ_HOUSTON",2016,11,25,1.12683952347582
"LZ_HOUSTON",2016,11,25,1.72221443587947
"LZ_HOUSTON",2016,11,25,1.35268795675243
"LZ_HOUSTON",2016,11,25,1.17537291020122
"LZ_HOUSTON",2016,11,25,1.09608569426369
"LZ_HOUSTON",2016,11,25,1.06148763640004
"LZ_HOUSTON",2016,11,25,0.953368705576134
"LZ_HOUSTON",2016,11,25,0.892341575733307
"LZ_HOUSTON",2016,11,26,0.903800245177108
"LZ_HOUSTON",2016,11,26,0.848570875540357
"LZ_HOUSTON",2016,11,26,0.844957739208981
"LZ_HOUSTON",2016,11,26,0.829989031550422
"LZ_HOUSTON",2016,11,26,0.829989031550422
"LZ_HOUSTON",2016,11,26,0.86405574553197
"LZ_HOUSTON",2016,11,26,0.942512420156139
"LZ_HOUSTON",2016,11,26,0.978127621136847
"LZ_HOUSTON",2016,11,26,1.04368023743467
"LZ_HOUSTON",2016,11,26,1.20317439834828
"LZ_HOUSTON",2016,11,26,1.21452996967546
"LZ_HOUSTON",2016,11,26,1.1572359507065
"LZ_HOUSTON",2016,11,26,1.14226724304794
"LZ_HOUSTON",2016,11,26,1.05761662042712
"LZ_HOUSTON",2016,11,26,1.01632363378282
"LZ_HOUSTON",2016,11,26,1.07258532808568
"LZ_HOUSTON",2016,11,26,1.04264791276857
"LZ_HOUSTON",2016,11,26,1.57842441447835
"LZ_HOUSTON",2016,11,26,1.15465513904123
"LZ_HOUSTON",2016,11,26,1.06329440609072
"LZ_HOUSTON",2016,11,26,1.00909736112007
"LZ_HOUSTON",2016,11,26,0.961094264146074
"LZ_HOUSTON",2016,11,26,0.72624040260662
"LZ_HOUSTON",2016,11,26,0.515130008387638
"LZ_HOUSTON",2016,11,27,0.429160935350757
"LZ_HOUSTON",2016,11,27,0.279594643909834
"LZ_HOUSTON",2016,11,27,0.228391769362491
"LZ_HOUSTON",2016,11,27,0.214917328692137
"LZ_HOUSTON",2016,11,27,0.206158942256407
"LZ_HOUSTON",2016,11,27,0.26612020323948
"LZ_HOUSTON",2016,11,27,0.553125789518008
"LZ_HOUSTON",2016,11,27,0.54975717935042
"LZ_HOUSTON",2016,11,27,0.978918114701176
"LZ_HOUSTON",2016,11,27,1.18305589085703
"LZ_HOUSTON",2016,11,27,1.2160682704994
"LZ_HOUSTON",2016,11,27,1.29691491452152
"LZ_HOUSTON",2016,11,27,1.35687617550459
"LZ_HOUSTON",2016,11,27,1.36698200600735
"LZ_HOUSTON",2016,11,27,1.37169806024198
"LZ_HOUSTON",2016,11,27,1.35687617550459
"LZ_HOUSTON",2016,11,27,1.31173679925891
"LZ_HOUSTON",2016,11,27,1.89518008028521
"LZ_HOUSTON",2016,11,27,1.70990652106785
"LZ_HOUSTON",2016,11,27,1.49701035847627
"LZ_HOUSTON",2016,11,27,1.3076944670578
"LZ_HOUSTON",2016,11,27,1.29354630435393
"LZ_HOUSTON",2016,11,27,1.14532745698004
"LZ_HOUSTON",2016,11,27,0.984981613002835
"LZ_HOUSTON",2016,11,28,0.38949787476358
"LZ_HOUSTON",2016,11,28,0.285534156311647
"LZ_HOUSTON",2016,11,28,0.249415305769661
"LZ_HOUSTON",2016,11,28,0.245510565170527
"LZ_HOUSTON",2016,11,28,0.294319822659698
"LZ_HOUSTON",2016,11,28,0.497366333814647
"LZ_HOUSTON",2016,11,28,1.04695857314271
"LZ_HOUSTON",2016,11,28,1.1475056435704
"LZ_HOUSTON",2016,11,28,1.04988712859206
"LZ_HOUSTON",2016,11,28,1.08795834943361
"LZ_HOUSTON",2016,11,28,1.13042240344919
"LZ_HOUSTON",2016,11,28,1.33639747005349
"LZ_HOUSTON",2016,11,28,1.70295499379716
"LZ_HOUSTON",2016,11,28,1.82107339692095
"LZ_HOUSTON",2016,11,28,2.01435805657806
"LZ_HOUSTON",2016,11,28,1.04256573996868
"LZ_HOUSTON",2016,11,28,1.0176730186492
"LZ_HOUSTON",2016,11,28,1.58190803522401
"LZ_HOUSTON",2016,11,28,1.13969616237213
"LZ_HOUSTON",2016,11,28,1.05379186919119
"LZ_HOUSTON",2016,11,28,1.04110146224401
"LZ_HOUSTON",2016,11,28,1.07624412763621
"LZ_HOUSTON",2016,11,28,0.947387687864798
"LZ_HOUSTON",2016,11,28,0.800471822822395
"LZ_HOUSTON",2016,11,29,0.408156526046396
"LZ_HOUSTON",2016,11,29,0.317014777511764
"LZ_HOUSTON",2016,11,29,0.333360851977215
"LZ_HOUSTON",2016,11,29,0.406175183686948
"LZ_HOUSTON",2016,11,29,0.646908280359944
"LZ_HOUSTON",2016,11,29,0.828696441839346
"LZ_HOUSTON",2016,11,29,1.02237265747544
"LZ_HOUSTON",2016,11,29,0.920828861553703
"LZ_HOUSTON",2016,11,29,0.945100305456947
"LZ_HOUSTON",2016,11,29,1.09122430446628
"LZ_HOUSTON",2016,11,29,1.15413192437877
"LZ_HOUSTON",2016,11,29,1.07537356559069
"LZ_HOUSTON",2016,11,29,1.13184182283497
"LZ_HOUSTON",2016,11,29,1.15512259555849
"LZ_HOUSTON",2016,11,29,1.16948732766449
"LZ_HOUSTON",2016,11,29,1.18484273095022
"LZ_HOUSTON",2016,11,29,1.32304136052175
"LZ_HOUSTON",2016,11,29,2.27656237100636
"LZ_HOUSTON",2016,11,29,1.32452736729134
"LZ_HOUSTON",2016,11,29,1.14769256171056
"LZ_HOUSTON",2016,11,29,1.14521588376125
"LZ_HOUSTON",2016,11,29,1.08131759266903
"LZ_HOUSTON",2016,11,29,0.997605877982333
"LZ_HOUSTON",2016,11,29,0.913398827705771
"LZ_HOUSTON",2016,11,30,0.74567206192822
"LZ_HOUSTON",2016,11,30,0.718226600985222
"LZ_HOUSTON",2016,11,30,0.652779732582688
"LZ_HOUSTON",2016,11,30,0.640112596762843
"LZ_HOUSTON",2016,11,30,0.709781843771991
"LZ_HOUSTON",2016,11,30,0.820830401125968
"LZ_HOUSTON",2016,11,30,1.21393384940183
"LZ_HOUSTON",2016,11,30,1.1484869809993
"LZ_HOUSTON",2016,11,30,1.22828993666432
"LZ_HOUSTON",2016,11,30,1.24095707248417
"LZ_HOUSTON",2016,11,30,1.19239971850809
"LZ_HOUSTON",2016,11,30,1.00830401125968
"LZ_HOUSTON",2016,11,30,0.974524982406756
"LZ_HOUSTON",2016,11,30,1.00788177339901
"LZ_HOUSTON",2016,11,30,0.929345531315975
"LZ_HOUSTON",2016,11,30,0.960591133004926
"LZ_HOUSTON",2016,11,30,0.974524982406756
"LZ_HOUSTON",2016,11,30,1.7505981703026
"LZ_HOUSTON",2016,11,30,1.23420126671358
"LZ_HOUSTON",2016,11,30,1.11470795214638
"LZ_HOUSTON",2016,11,30,1.02772695285011
"LZ_HOUSTON",2016,11,30,0.966080225193526
"LZ_HOUSTON",2016,11,30,0.908655876143561
"LZ_HOUSTON",2016,11,30,0.831386347642505
"LZ_HOUSTON",2016,12,1,0.74920721519419
"LZ_HOUSTON",2016,12,1,0.712381082279129
"LZ_HOUSTON",2016,12,1,0.69683227060388
"LZ_HOUSTON",2016,12,1,0.725474818426706
"LZ_HOUSTON",2016,12,1,0.786851706618474
"LZ_HOUSTON",2016,12,1,0.851911208101749
"LZ_HOUSTON",2016,12,1,1.72264466191564
"LZ_HOUSTON",2016,12,1,1.45381389163569
"LZ_HOUSTON",2016,12,1,1.18130050806424
"LZ_HOUSTON",2016,12,1,1.16206908309749
"LZ_HOUSTON",2016,12,1,0.960343710573874
"LZ_HOUSTON",2016,12,1,0.907559586728953
"LZ_HOUSTON",2016,12,1,0.865414123503938
"LZ_HOUSTON",2016,12,1,0.86582330275855
"LZ_HOUSTON",2016,12,1,0.837999113444948
"LZ_HOUSTON",2016,12,1,0.8154942544413
"LZ_HOUSTON",2016,12,1,0.894056671326764
"LZ_HOUSTON",2016,12,1,1.6968663688751
"LZ_HOUSTON",2016,12,1,1.36174855934804
"LZ_HOUSTON",2016,12,1,1.11705936509019
"LZ_HOUSTON",2016,12,1,1.00576260783578
"LZ_HOUSTON",2016,12,1,0.994714767961264
"LZ_HOUSTON",2016,12,1,0.869915095304668
"LZ_HOUSTON",2016,12,1,0.764756026869438
"LZ_HOUSTON",2016,12,2,0.759965025973358
"LZ_HOUSTON",2016,12,2,0.719230571413876
"LZ_HOUSTON",2016,12,2,0.718407653139948
"LZ_HOUSTON",2016,12,2,0.763256699069074
"LZ_HOUSTON",2016,12,2,0.788355706423906
"LZ_HOUSTON",2016,12,2,0.874762125186442
"LZ_HOUSTON",2016,12,2,1.34588283701075
"LZ_HOUSTON",2016,12,2,1.12698657614566
"LZ_HOUSTON",2016,12,2,1.07308542920331
"LZ_HOUSTON",2016,12,2,1.18335647790979
"LZ_HOUSTON",2016,12,2,1.06691354214885
"LZ_HOUSTON",2016,12,2,1.07431980661421
"LZ_HOUSTON",2016,12,2,1.00313737591935
"LZ_HOUSTON",2016,12,2,0.994085274906136
"LZ_HOUSTON",2016,12,2,0.950059147250939
"LZ_HOUSTON",2016,12,2,0.915496579745924
"LZ_HOUSTON",2016,12,2,0.972277940647019
"LZ_HOUSTON",2016,12,2,1.65036259836445
"LZ_HOUSTON",2016,12,2,1.27634624286376
"LZ_HOUSTON",2016,12,2,1.07925731625778
"LZ_HOUSTON",2016,12,2,1.0130123952065
"LZ_HOUSTON",2016,12,2,0.970632104099162
"LZ_HOUSTON",2016,12,2,0.873116288638584
"LZ_HOUSTON",2016,12,2,0.807694285861235
"LZ_HOUSTON",2016,12,3,0.784777387770183
"LZ_HOUSTON",2016,12,3,0.745276522849033
"LZ_HOUSTON",2016,12,3,0.722301529986732
"LZ_HOUSTON",2016,12,3,0.724316880237811
"LZ_HOUSTON",2016,12,3,0.737618191894933
"LZ_HOUSTON",2016,12,3,0.754547134003997
"LZ_HOUSTON",2016,12,3,0.806140100431621
"LZ_HOUSTON",2016,12,3,0.91496901398989
"LZ_HOUSTON",2016,12,3,0.987521623028736
"LZ_HOUSTON",2016,12,3,1.06692642292125
"LZ_HOUSTON",2016,12,3,1.11892245939909
"LZ_HOUSTON",2016,12,3,1.13464219135751
"LZ_HOUSTON",2016,12,3,1.06450800261996
"LZ_HOUSTON",2016,12,3,1.08184001477924
"LZ_HOUSTON",2016,12,3,1.10159044723981
"LZ_HOUSTON",2016,12,3,1.09957509698873
"LZ_HOUSTON",2016,12,3,1.06732949297147
"LZ_HOUSTON",2016,12,3,1.80091698436424
"LZ_HOUSTON",2016,12,3,1.33899870681692
"LZ_HOUSTON",2016,12,3,1.13383605125707
"LZ_HOUSTON",2016,12,3,1.06974791327276
"LZ_HOUSTON",2016,12,3,0.975429521522261
"LZ_HOUSTON",2016,12,3,0.912953663738811
"LZ_HOUSTON",2016,12,3,0.85531464655795
"LZ_HOUSTON",2016,12,4,0.860633392791034
"LZ_HOUSTON",2016,12,4,0.817419984518561
"LZ_HOUSTON",2016,12,4,0.775014303503517
"LZ_HOUSTON",2016,12,4,0.767340894557938
"LZ_HOUSTON",2016,12,4,0.774610439874802
"LZ_HOUSTON",2016,12,4,0.786726348736243
"LZ_HOUSTON",2016,12,4,0.894154073974355
"LZ_HOUSTON",2016,12,4,0.874768619796049
"LZ_HOUSTON",2016,12,4,0.99592770841046
"LZ_HOUSTON",2016,12,4,1.10335543364857
"LZ_HOUSTON",2016,12,4,0.983004072291589
"LZ_HOUSTON",2016,12,4,0.98986975397974
"LZ_HOUSTON",2016,12,4,1.06094975263353
"LZ_HOUSTON",2016,12,4,0.997543162925319
"LZ_HOUSTON",2016,12,4,0.968868845286575
"LZ_HOUSTON",2016,12,4,0.944233163934978
"LZ_HOUSTON",2016,12,4,0.999966344697607
"LZ_HOUSTON",2016,12,4,1.69986201326019
"LZ_HOUSTON",2016,12,4,1.57224110658634
"LZ_HOUSTON",2016,12,4,1.20876384074311
"LZ_HOUSTON",2016,12,4,1.13081816040117
"LZ_HOUSTON",2016,12,4,1.01652475347491
"LZ_HOUSTON",2016,12,4,0.922828391613099
"LZ_HOUSTON",2016,12,4,0.854575438360314
"LZ_HOUSTON",2016,12,5,0.758719943079834
"LZ_HOUSTON",2016,12,5,0.719910738830226
"LZ_HOUSTON",2016,12,5,0.740479617082518
"LZ_HOUSTON",2016,12,5,0.743196261379991
"LZ_HOUSTON",2016,12,5,0.768810336184732
"LZ_HOUSTON",2016,12,5,0.820038485794214
"LZ_HOUSTON",2016,12,5,1.4553451593603
"LZ_HOUSTON",2016,12,5,1.11227179379376
"LZ_HOUSTON",2016,12,5,1.11071942562378
"LZ_HOUSTON",2016,12,5,1.12934784366359
"LZ_HOUSTON",2016,12,5,1.06608884073673
"LZ_HOUSTON",2016,12,5,1.03271292508207
"LZ_HOUSTON",2016,12,5,0.995067996959946
"LZ_HOUSTON",2016,12,5,0.969065830112708
"LZ_HOUSTON",2016,12,5,0.960139713135299
"LZ_HOUSTON",2016,12,5,0.943839847350463
"LZ_HOUSTON",2016,12,5,0.960139713135299
"LZ_HOUSTON",2016,12,5,1.74641419123235
"LZ_HOUSTON",2016,12,5,1.35832214873628
"LZ_HOUSTON",2016,12,5,1.11925745055869
"LZ_HOUSTON",2016,12,5,1.0090393104898
"LZ_HOUSTON",2016,12,5,0.961303989262787
"LZ_HOUSTON",2016,12,5,0.793648226904481
"LZ_HOUSTON",2016,12,5,0.726120211510163
"LZ_HOUSTON",2016,12,6,0.664152461406949
"LZ_HOUSTON",2016,12,6,0.607834263589279
"LZ_HOUSTON",2016,12,6,0.576859254789561
"LZ_HOUSTON",2016,12,6,0.613868356212601
"LZ_HOUSTON",2016,12,6,0.689093377583346
"LZ_HOUSTON",2016,12,6,0.793282043546035
"LZ_HOUSTON",2016,12,6,1.14004123296626
"LZ_HOUSTON",2016,12,6,1.12797304771962
"LZ_HOUSTON",2016,12,6,1.12757077487806
"LZ_HOUSTON",2016,12,6,1.03142756574647
"LZ_HOUSTON",2016,12,6,1.0089002866194
"LZ_HOUSTON",2016,12,6,0.981948006235229
"LZ_HOUSTON",2016,12,6,0.981143460552119
"LZ_HOUSTON",2016,12,6,0.993211645798763
"LZ_HOUSTON",2016,12,6,1.00005028410519
"LZ_HOUSTON",2016,12,6,1.01372756071806
"LZ_HOUSTON",2016,12,6,1.05878211897219
"LZ_HOUSTON",2016,12,6,1.94338009755116
"LZ_HOUSTON",2016,12,6,1.44174586413235
"LZ_HOUSTON",2016,12,6,1.19153215668527
"LZ_HOUSTON",2016,12,6,1.17182078744909
"LZ_HOUSTON",2016,12,6,1.06360939307085
"LZ_HOUSTON",2016,12,6,0.930457082516217
"LZ_HOUSTON",2016,12,6,0.847588877155931
"LZ_HOUSTON",2016,12,7,0.817988453357642
"LZ_HOUSTON",2016,12,7,0.783551098956751
"LZ_HOUSTON",2016,12,7,0.781525372227286
"LZ_HOUSTON",2016,12,7,0.791654005874607
"LZ_HOUSTON",2016,12,7,0.831763395117999
"LZ_HOUSTON",2016,12,7,0.92899827813228
"LZ_HOUSTON",2016,12,7,1.37668388534387
"LZ_HOUSTON",2016,12,7,1.19558391572977
"LZ_HOUSTON",2016,12,7,1.15750025321584
"LZ_HOUSTON",2016,12,7,1.16803403220905
"LZ_HOUSTON",2016,12,7,1.17937810189405
"LZ_HOUSTON",2016,12,7,1.03068975995138
"LZ_HOUSTON",2016,12,7,1.0128633647321
"LZ_HOUSTON",2016,12,7,0.980856882406563
"LZ_HOUSTON",2016,12,7,0.984098045173706
"LZ_HOUSTON",2016,12,7,0.974779702218171
"LZ_HOUSTON",2016,12,7,0.957358452344779
"LZ_HOUSTON",2016,12,7,1.41193153043654
"LZ_HOUSTON",2016,12,7,1.24420135723691
"LZ_HOUSTON",2016,12,7,1.1429150207637
"LZ_HOUSTON",2016,12,7,1.01448394611567
"LZ_HOUSTON",2016,12,7,0.940342347817279
"LZ_HOUSTON",2016,12,7,0.746682872480502
"LZ_HOUSTON",2016,12,7,0.546135926263547
"LZ_HOUSTON",2016,12,8,0.546502482109471
"LZ_HOUSTON",2016,12,8,0.536290374572884
"LZ_HOUSTON",2016,12,8,0.535362001160467
"LZ_HOUSTON",2016,12,8,0.544336277480498
"LZ_HOUSTON",2016,12,8,0.609941331957965
"LZ_HOUSTON",2016,12,8,0.79685384565792
"LZ_HOUSTON",2016,12,8,1.01068918831797
"LZ_HOUSTON",2016,12,8,0.899903294436207
"LZ_HOUSTON",2016,12,8,0.959938108439172
"LZ_HOUSTON",2016,12,8,0.985004190574431
"LZ_HOUSTON",2016,12,8,0.903616788085875
"LZ_HOUSTON",2016,12,8,0.879169621558894
"LZ_HOUSTON",2016,12,8,0.881954741796145
"LZ_HOUSTON",2016,12,8,0.912281606601767
"LZ_HOUSTON",2016,12,8,0.870814260847141
"LZ_HOUSTON",2016,12,8,0.842963058474631
"LZ_HOUSTON",2016,12,8,0.92961124363355
"LZ_HOUSTON",2016,12,8,2.0814131906389
"LZ_HOUSTON",2016,12,8,2.11421571787764
"LZ_HOUSTON",2016,12,8,1.47363806330991
"LZ_HOUSTON",2016,12,8,1.54357552704532
"LZ_HOUSTON",2016,12,8,1.30034169299207
"LZ_HOUSTON",2016,12,8,0.950963832119141
"LZ_HOUSTON",2016,12,8,0.890619560312037
"LZ_HOUSTON",2016,12,9,0.658769618513003
"LZ_HOUSTON",2016,12,9,0.651621033337152
"LZ_HOUSTON",2016,12,9,0.648046740749227
"LZ_HOUSTON",2016,12,9,0.685714285714286
"LZ_HOUSTON",2016,12,9,0.727506014434643
"LZ_HOUSTON",2016,12,9,1.03681979608203
"LZ_HOUSTON",2016,12,9,2.81956696070569
"LZ_HOUSTON",2016,12,9,2.42144575552755
"LZ_HOUSTON",2016,12,9,1.17924160843166
"LZ_HOUSTON",2016,12,9,1.10088211708099
"LZ_HOUSTON",2016,12,9,1.008775346546
"LZ_HOUSTON",2016,12,9,0.920242868598923
"LZ_HOUSTON",2016,12,9,0.860579676938939
"LZ_HOUSTON",2016,12,9,0.808889907205866
"LZ_HOUSTON",2016,12,9,0.774246763661359
"LZ_HOUSTON",2016,12,9,0.748401878794822
"LZ_HOUSTON",2016,12,9,0.760499484477031
"LZ_HOUSTON",2016,12,9,1.18116622751747
"LZ_HOUSTON",2016,12,9,1.06348951769962
"LZ_HOUSTON",2016,12,9,0.879001031045939
"LZ_HOUSTON",2016,12,9,0.808065070454806
"LZ_HOUSTON",2016,12,9,0.825386642227059
"LZ_HOUSTON",2016,12,9,0.718707755756673
"LZ_HOUSTON",2016,12,9,0.712933898499255
"LZ_HOUSTON",2016,12,10,0.900304156809733
"LZ_HOUSTON",2016,12,10,0.882151305943128
"LZ_HOUSTON",2016,12,10,0.862453531598513
"LZ_HOUSTON",2016,12,10,0.876744073770096
"LZ_HOUSTON",2016,12,10,0.890648385072177
"LZ_HOUSTON",2016,12,10,0.950127938975523
"LZ_HOUSTON",2016,12,10,1.19461207937044
"LZ_HOUSTON",2016,12,10,1.36957466325496
"LZ_HOUSTON",2016,12,10,1.44025491237387
"LZ_HOUSTON",2016,12,10,1.22242070197461
"LZ_HOUSTON",2016,12,10,1.08183266547579
"LZ_HOUSTON",2016,12,10,1.06020373678366
"LZ_HOUSTON",2016,12,10,1.0490030415681
"LZ_HOUSTON",2016,12,10,0.947424322889007
"LZ_HOUSTON",2016,12,10,0.889875923333172
"LZ_HOUSTON",2016,12,10,0.800656592478154
"LZ_HOUSTON",2016,12,10,0.844300680731907
"LZ_HOUSTON",2016,12,10,1.51595616279631
"LZ_HOUSTON",2016,12,10,0.97716409984068
"LZ_HOUSTON",2016,12,10,0.956693863757061
"LZ_HOUSTON",2016,12,10,0.931975088108917
"LZ_HOUSTON",2016,12,10,0.896828078984213
"LZ_HOUSTON",2016,12,10,0.768599430309467
"LZ_HOUSTON",2016,12,10,0.690194563800512
"LZ_HOUSTON",2016,12,11,0.699885888170407
"LZ_HOUSTON",2016,12,11,0.445289717256244
"LZ_HOUSTON",2016,12,11,0.434639279827564
"LZ_HOUSTON",2016,12,11,0.428046151895524
"LZ_HOUSTON",2016,12,11,0.446304044630404
"LZ_HOUSTON",2016,12,11,0.510206669202485
"LZ_HOUSTON",2016,12,11,0.688728287054647
"LZ_HOUSTON",2016,12,11,0.828705464688728
"LZ_HOUSTON",2016,12,11,0.944338785342969
"LZ_HOUSTON",2016,12,11,1.02092050209205
