"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_SOUTH",2016,1,23,0.868446920052425
"HB_SOUTH",2016,1,23,0.805537352555701
"HB_SOUTH",2016,1,23,0.817824377457405
"HB_SOUTH",2016,1,24,0.890769583726325
"HB_SOUTH",2016,1,24,0.852226669045859
"HB_SOUTH",2016,1,24,0.847944122970252
"HB_SOUTH",2016,1,24,0.855897422824951
"HB_SOUTH",2016,1,24,0.901170052767086
"HB_SOUTH",2016,1,24,0.993550689540901
"HB_SOUTH",2016,1,24,1.21440770858294
"HB_SOUTH",2016,1,24,1.28598740727523
"HB_SOUTH",2016,1,24,1.43710010451452
"HB_SOUTH",2016,1,24,1.28598740727523
"HB_SOUTH",2016,1,24,1.04738841163425
"HB_SOUTH",2016,1,24,1.01924596599454
"HB_SOUTH",2016,1,24,0.909123352621785
"HB_SOUTH",2016,1,24,0.877921945499503
"HB_SOUTH",2016,1,24,0.797777154655994
"HB_SOUTH",2016,1,24,0.773305462795381
"HB_SOUTH",2016,1,24,0.875474776313442
"HB_SOUTH",2016,1,24,1.08042519564608
"HB_SOUTH",2016,1,24,1.27986948431008
"HB_SOUTH",2016,1,24,1.07308368808789
"HB_SOUTH",2016,1,24,1.03087001962834
"HB_SOUTH",2016,1,24,0.999056820209539
"HB_SOUTH",2016,1,24,0.888934206836779
"HB_SOUTH",2016,1,24,0.782482347243111
"HB_SOUTH",2016,1,25,0.40127297772289
"HB_SOUTH",2016,1,25,0.390443167244573
"HB_SOUTH",2016,1,25,0.521540873034722
"HB_SOUTH",2016,1,25,0.63382890799411
"HB_SOUTH",2016,1,25,0.694817840687788
"HB_SOUTH",2016,1,25,0.894884339524058
"HB_SOUTH",2016,1,25,1.33377665890847
"HB_SOUTH",2016,1,25,1.17645941196029
"HB_SOUTH",2016,1,25,1.12231035956871
"HB_SOUTH",2016,1,25,1.20951883342042
"HB_SOUTH",2016,1,25,1.13998005034912
"HB_SOUTH",2016,1,25,0.967843062746402
"HB_SOUTH",2016,1,25,0.949033391915641
"HB_SOUTH",2016,1,25,0.934783641286277
"HB_SOUTH",2016,1,25,0.936493611361801
"HB_SOUTH",2016,1,25,0.900014249750629
"HB_SOUTH",2016,1,25,0.929083741034532
"HB_SOUTH",2016,1,25,1.68432052439082
"HB_SOUTH",2016,1,25,1.71965990595165
"HB_SOUTH",2016,1,25,1.32123687835463
"HB_SOUTH",2016,1,25,1.16676958153232
"HB_SOUTH",2016,1,25,1.06303139695055
"HB_SOUTH",2016,1,25,0.990642663753384
"HB_SOUTH",2016,1,25,0.918253930556215
"HB_SOUTH",2016,1,26,0.62735175284659
"HB_SOUTH",2016,1,26,0.619515977635392
"HB_SOUTH",2016,1,26,0.600906011508795
"HB_SOUTH",2016,1,26,0.642533567318288
"HB_SOUTH",2016,1,26,0.733624454148472
"HB_SOUTH",2016,1,26,0.91384728400604
"HB_SOUTH",2016,1,26,1.46724890829694
"HB_SOUTH",2016,1,26,1.24637799453128
"HB_SOUTH",2016,1,26,1.03579153573032
"HB_SOUTH",2016,1,26,1.04705546259642
"HB_SOUTH",2016,1,26,0.963800350977431
"HB_SOUTH",2016,1,26,0.931967514181937
"HB_SOUTH",2016,1,26,0.892298902175244
"HB_SOUTH",2016,1,26,0.869771048443048
"HB_SOUTH",2016,1,26,0.830592172387055
"HB_SOUTH",2016,1,26,0.818838509570257
"HB_SOUTH",2016,1,26,0.832061380239154
"HB_SOUTH",2016,1,26,1.64698200220381
"HB_SOUTH",2016,1,26,1.67195853568951
"HB_SOUTH",2016,1,26,1.53140431783863
"HB_SOUTH",2016,1,26,1.19299677590499
"HB_SOUTH",2016,1,26,1.06860384442721
"HB_SOUTH",2016,1,26,0.944210912949435
"HB_SOUTH",2016,1,26,0.870260784393748
"HB_SOUTH",2016,1,27,0.691724097990386
"HB_SOUTH",2016,1,27,0.677361440898824
"HB_SOUTH",2016,1,27,0.682457867608734
"HB_SOUTH",2016,1,27,0.699600393814791
"HB_SOUTH",2016,1,27,0.793652632188568
"HB_SOUTH",2016,1,27,1.10870446516477
"HB_SOUTH",2016,1,27,2.43562865581746
"HB_SOUTH",2016,1,27,1.64104940059072
"HB_SOUTH",2016,1,27,1.28059303874443
"HB_SOUTH",2016,1,27,1.08970869288238
"HB_SOUTH",2016,1,27,0.97990386285979
"HB_SOUTH",2016,1,27,0.915503561707303
"HB_SOUTH",2016,1,27,0.858979556379221
"HB_SOUTH",2016,1,27,0.832107488272427
"HB_SOUTH",2016,1,27,0.78345977876875
"HB_SOUTH",2016,1,27,0.762147448890948
"HB_SOUTH",2016,1,27,0.770023744715353
"HB_SOUTH",2016,1,27,1.1958070307523
"HB_SOUTH",2016,1,27,1.22453234493543
"HB_SOUTH",2016,1,27,1.10916777668385
"HB_SOUTH",2016,1,27,0.951178548676667
"HB_SOUTH",2016,1,27,0.914576938669138
"HB_SOUTH",2016,1,27,0.821451323333526
"HB_SOUTH",2016,1,27,0.780679909654254
"HB_SOUTH",2016,1,28,0.690866032420073
"HB_SOUTH",2016,1,28,0.678616634682128
"HB_SOUTH",2016,1,28,0.699685598791393
"HB_SOUTH",2016,1,28,0.719774611081622
"HB_SOUTH",2016,1,28,0.813360009799518
"HB_SOUTH",2016,1,28,1.20926054468989
"HB_SOUTH",2016,1,28,2.49201747580744
"HB_SOUTH",2016,1,28,1.66444816463191
"HB_SOUTH",2016,1,28,1.14605365236209
"HB_SOUTH",2016,1,28,1.05001837409661
"HB_SOUTH",2016,1,28,1.00445061451145
"HB_SOUTH",2016,1,28,0.965252541750031
"HB_SOUTH",2016,1,28,0.884406516679597
"HB_SOUTH",2016,1,28,0.846188395737209
"HB_SOUTH",2016,1,28,0.806010371156751
"HB_SOUTH",2016,1,28,0.793270997509289
"HB_SOUTH",2016,1,28,0.793270997509289
"HB_SOUTH",2016,1,28,1.11028541096729
"HB_SOUTH",2016,1,28,1.23228941243722
"HB_SOUTH",2016,1,28,1.00984034951615
"HB_SOUTH",2016,1,28,0.942713649912213
"HB_SOUTH",2016,1,28,0.879016781674901
"HB_SOUTH",2016,1,28,0.811890082070965
"HB_SOUTH",2016,1,28,0.757012780204973
"HB_SOUTH",2016,1,29,0.765077206953482
"HB_SOUTH",2016,1,29,0.713800135961931
"HB_SOUTH",2016,1,29,0.697484704282801
"HB_SOUTH",2016,1,29,0.755754103136836
"HB_SOUTH",2016,1,29,0.821015829853355
"HB_SOUTH",2016,1,29,1.21375157812955
"HB_SOUTH",2016,1,29,2.39778576284355
"HB_SOUTH",2016,1,29,1.53423327182675
"HB_SOUTH",2016,1,29,1.19219190055356
"HB_SOUTH",2016,1,29,1.14907254540157
"HB_SOUTH",2016,1,29,1.00456443624357
"HB_SOUTH",2016,1,29,0.976012430805089
"HB_SOUTH",2016,1,29,0.875206370787608
"HB_SOUTH",2016,1,29,0.858890939108478
"HB_SOUTH",2016,1,29,0.843740895406429
"HB_SOUTH",2016,1,29,0.814606195979412
"HB_SOUTH",2016,1,29,0.834417791589783
"HB_SOUTH",2016,1,29,1.19627075847334
"HB_SOUTH",2016,1,29,1.16480528309216
"HB_SOUTH",2016,1,29,0.938137321549966
"HB_SOUTH",2016,1,29,0.893852578420899
"HB_SOUTH",2016,1,29,0.855394775177236
"HB_SOUTH",2016,1,29,0.839662037486647
"HB_SOUTH",2016,1,29,0.664271146936001
"HB_SOUTH",2016,1,30,0.894102522898923
"HB_SOUTH",2016,1,30,0.837538164872248
"HB_SOUTH",2016,1,30,0.812469869837699
"HB_SOUTH",2016,1,30,0.843965932829825
"HB_SOUTH",2016,1,30,0.911457496384381
"HB_SOUTH",2016,1,30,0.96416519363651
"HB_SOUTH",2016,1,30,1.01880122127591
"HB_SOUTH",2016,1,30,1.18656596496866
"HB_SOUTH",2016,1,30,1.34340350313354
"HB_SOUTH",2016,1,30,1.38389844126627
"HB_SOUTH",2016,1,30,1.43146392415234
"HB_SOUTH",2016,1,30,1.1434999196529
"HB_SOUTH",2016,1,30,1.03294231078258
"HB_SOUTH",2016,1,30,0.987305158283786
"HB_SOUTH",2016,1,30,0.946167443355295
"HB_SOUTH",2016,1,30,0.887674754941347
"HB_SOUTH",2016,1,30,0.888317531737104
"HB_SOUTH",2016,1,30,1.09657721356259
"HB_SOUTH",2016,1,30,1.20392093845412
"HB_SOUTH",2016,1,30,1.00401735497349
"HB_SOUTH",2016,1,30,0.962236863249237
"HB_SOUTH",2016,1,30,0.910814719588623
"HB_SOUTH",2016,1,30,0.733408323959505
"HB_SOUTH",2016,1,30,0.575285232203117
"HB_SOUTH",2016,1,31,0.384258282338046
"HB_SOUTH",2016,1,31,0.349440810297531
"HB_SOUTH",2016,1,31,0.347541675458958
"HB_SOUTH",2016,1,31,0.331715551804178
"HB_SOUTH",2016,1,31,0.328550327073222
"HB_SOUTH",2016,1,31,0.327917282127031
"HB_SOUTH",2016,1,31,0.602658788774003
"HB_SOUTH",2016,1,31,0.71913905887318
"HB_SOUTH",2016,1,31,0.880565520151931
"HB_SOUTH",2016,1,31,0.97678835197299
"HB_SOUTH",2016,1,31,0.992614475627769
"HB_SOUTH",2016,1,31,1.00717450939017
"HB_SOUTH",2016,1,31,1.1844270943237
"HB_SOUTH",2016,1,31,1.25279594851234
"HB_SOUTH",2016,1,31,1.22874024055708
"HB_SOUTH",2016,1,31,1.34332137581768
"HB_SOUTH",2016,1,31,1.48702257860308
"HB_SOUTH",2016,1,31,1.90230006330449
"HB_SOUTH",2016,1,31,2.40557079552648
"HB_SOUTH",2016,1,31,1.58197932053176
"HB_SOUTH",2016,1,31,1.36421185904199
"HB_SOUTH",2016,1,31,1.10909474572695
"HB_SOUTH",2016,1,31,1.0046423296054
"HB_SOUTH",2016,1,31,0.887529014560034
"HB_SOUTH",2016,2,1,0.63960477562783
"HB_SOUTH",2016,2,1,0.414326883491149
"HB_SOUTH",2016,2,1,0.364265129682997
"HB_SOUTH",2016,2,1,0.583614656237135
"HB_SOUTH",2016,2,1,0.607986825854261
"HB_SOUTH",2016,2,1,1.14088102099629
"HB_SOUTH",2016,2,1,1.64874433923425
"HB_SOUTH",2016,2,1,1.33454096335941
"HB_SOUTH",2016,2,1,1.19423631123919
"HB_SOUTH",2016,2,1,1.1863318237958
"HB_SOUTH",2016,2,1,1.14219843557019
"HB_SOUTH",2016,2,1,1.00650473445862
"HB_SOUTH",2016,2,1,0.974886784685056
"HB_SOUTH",2016,2,1,0.962371346233018
"HB_SOUTH",2016,2,1,0.935364347468094
"HB_SOUTH",2016,2,1,0.975545491972005
"HB_SOUTH",2016,2,1,0.993330588719638
"HB_SOUTH",2016,2,1,1.47089337175792
"HB_SOUTH",2016,2,1,1.72054343351173
"HB_SOUTH",2016,2,1,1.21399752984767
"HB_SOUTH",2016,2,1,1.07369287772746
"HB_SOUTH",2016,2,1,0.986084808563195
"HB_SOUTH",2016,2,1,0.802305475504323
"HB_SOUTH",2016,2,1,0.627748044462742
"HB_SOUTH",2016,2,2,0.350764101139205
"HB_SOUTH",2016,2,2,0.324090025006946
"HB_SOUTH",2016,2,2,0.327424284523479
"HB_SOUTH",2016,2,2,0.330091692136705
"HB_SOUTH",2016,2,2,0.574159488746874
"HB_SOUTH",2016,2,2,0.790219505418172
"HB_SOUTH",2016,2,2,1.12964712420117
"HB_SOUTH",2016,2,2,1.10697415948875
"HB_SOUTH",2016,2,2,1.07963323145318
"HB_SOUTH",2016,2,2,1.08296749096971
"HB_SOUTH",2016,2,2,1.10830786329536
"HB_SOUTH",2016,2,2,1.00427896637955
"HB_SOUTH",2016,2,2,1.00561267018616
"HB_SOUTH",2016,2,2,1.04495693248124
"HB_SOUTH",2016,2,2,1.04629063628786
"HB_SOUTH",2016,2,2,1.04495693248124
"HB_SOUTH",2016,2,2,1.05762711864407
"HB_SOUTH",2016,2,2,1.514420672409
"HB_SOUTH",2016,2,2,2.24795776604612
"HB_SOUTH",2016,2,2,1.41372603500972
"HB_SOUTH",2016,2,2,1.19633231453181
"HB_SOUTH",2016,2,2,1.14831897749375
"HB_SOUTH",2016,2,2,1.0716310086135
"HB_SOUTH",2016,2,2,0.999611003056405
"HB_SOUTH",2016,2,3,0.627106364082548
"HB_SOUTH",2016,2,3,0.645055741229813
"HB_SOUTH",2016,2,3,0.676467151237525
"HB_SOUTH",2016,2,3,0.734241708930283
"HB_SOUTH",2016,2,3,0.791455348587188
"HB_SOUTH",2016,2,3,1.09996026830579
"HB_SOUTH",2016,2,3,1.90936499404025
"HB_SOUTH",2016,2,3,1.28618505620866
"HB_SOUTH",2016,2,3,1.09042466169631
"HB_SOUTH",2016,2,3,0.99562951363732
"HB_SOUTH",2016,2,3,0.873349381821581
"HB_SOUTH",2016,2,3,0.869422955570617
"HB_SOUTH",2016,2,3,0.830158693060976
"HB_SOUTH",2016,2,3,0.822305840559048
"HB_SOUTH",2016,2,3,0.807161053591044
"HB_SOUTH",2016,2,3,0.793138102694744
"HB_SOUTH",2016,2,3,0.822305840559048
"HB_SOUTH",2016,2,3,1.15885666207025
"HB_SOUTH",2016,2,3,1.95648210905181
"HB_SOUTH",2016,2,3,1.27216210531236
"HB_SOUTH",2016,2,3,1.11903148152476
"HB_SOUTH",2016,2,3,1.00740879239021
"HB_SOUTH",2016,2,3,0.926636595227522
"HB_SOUTH",2016,2,3,0.885689578610325
"HB_SOUTH",2016,2,4,0.69602462856378
"HB_SOUTH",2016,2,4,0.715299156739392
"HB_SOUTH",2016,2,4,0.722794806585464
"HB_SOUTH",2016,2,4,0.782224601793602
"HB_SOUTH",2016,2,4,0.879132646232097
"HB_SOUTH",2016,2,4,1.07187792798822
"HB_SOUTH",2016,2,4,2.69040289117923
"HB_SOUTH",2016,2,4,1.85089010841922
"HB_SOUTH",2016,2,4,1.17574621871235
"HB_SOUTH",2016,2,4,0.999063043769241
"HB_SOUTH",2016,2,4,0.941774862802838
"HB_SOUTH",2016,2,4,0.85182706464998
"HB_SOUTH",2016,2,4,0.815955026100924
"HB_SOUTH",2016,2,4,0.794538883683576
"HB_SOUTH",2016,2,4,0.753312809530183
"HB_SOUTH",2016,2,4,0.753848213090617
"HB_SOUTH",2016,2,4,0.779012180431
"HB_SOUTH",2016,2,4,0.986213358318833
"HB_SOUTH",2016,2,4,1.36688528978718
"HB_SOUTH",2016,2,4,1.02904564315353
"HB_SOUTH",2016,2,4,0.958372373176281
"HB_SOUTH",2016,2,4,0.888769910319904
"HB_SOUTH",2016,2,4,0.78918484807924
"HB_SOUTH",2016,2,4,0.707803506893321
"HB_SOUTH",2016,2,5,0.665656162744316
"HB_SOUTH",2016,2,5,0.49142401276426
"HB_SOUTH",2016,2,5,0.554607100119665
"HB_SOUTH",2016,2,5,0.597367371360191
"HB_SOUTH",2016,2,5,0.781810929397686
"HB_SOUTH",2016,2,5,1.06198643797367
"HB_SOUTH",2016,2,5,2.14184284004787
"HB_SOUTH",2016,2,5,1.42768248903071
"HB_SOUTH",2016,2,5,1.09262066214599
"HB_SOUTH",2016,2,5,0.993697646589549
"HB_SOUTH",2016,2,5,0.894136418029517
"HB_SOUTH",2016,2,5,0.927323494216195
"HB_SOUTH",2016,2,5,0.899880335061827
"HB_SOUTH",2016,2,5,0.908815317112086
"HB_SOUTH",2016,2,5,0.890307140007978
"HB_SOUTH",2016,2,5,0.878819305943359
"HB_SOUTH",2016,2,5,0.940087754287994
"HB_SOUTH",2016,2,5,1.12772237734344
"HB_SOUTH",2016,2,5,1.53809333865178
"HB_SOUTH",2016,2,5,1.13282808137216
"HB_SOUTH",2016,2,5,1.06836856800957
"HB_SOUTH",2016,2,5,1.00135620263263
"HB_SOUTH",2016,2,5,1.01412046270443
"HB_SOUTH",2016,2,5,0.969445552453131
"HB_SOUTH",2016,2,6,0.74474720106334
"HB_SOUTH",2016,2,6,0.712846991462604
"HB_SOUTH",2016,2,6,0.719595112724298
"HB_SOUTH",2016,2,6,0.75088185675579
"HB_SOUTH",2016,2,6,0.801186033433874
"HB_SOUTH",2016,2,6,0.960687081437554
"HB_SOUTH",2016,2,6,1.08338019528654
"HB_SOUTH",2016,2,6,1.31036245590716
"HB_SOUTH",2016,2,6,1.44900567455652
"HB_SOUTH",2016,2,6,1.43489596646388
"HB_SOUTH",2016,2,6,1.16865190941158
"HB_SOUTH",2016,2,6,1.02878175962374
"HB_SOUTH",2016,2,6,0.891365472112878
"HB_SOUTH",2016,2,6,0.857624865804407
"HB_SOUTH",2016,2,6,0.815295741526507
"HB_SOUTH",2016,2,6,0.794437912172179
"HB_SOUTH",2016,2,6,0.853330606819692
"HB_SOUTH",2016,2,6,1.13797863094934
"HB_SOUTH",2016,2,6,1.71340933490108
"HB_SOUTH",2016,2,6,1.10485149021011
"HB_SOUTH",2016,2,6,0.977250651807167
"HB_SOUTH",2016,2,6,0.930013802975308
"HB_SOUTH",2016,2,6,0.925719543990594
"HB_SOUTH",2016,2,6,0.833699708603855
"HB_SOUTH",2016,2,7,0.784454020652085
"HB_SOUTH",2016,2,7,0.681030978128303
"HB_SOUTH",2016,2,7,0.626392389625173
"HB_SOUTH",2016,2,7,0.690787868932433
"HB_SOUTH",2016,2,7,0.794210911456216
"HB_SOUTH",2016,2,7,0.952923001870071
"HB_SOUTH",2016,2,7,1.07195706968046
"HB_SOUTH",2016,2,7,1.29441418001464
"HB_SOUTH",2016,2,7,1.51687129034881
"HB_SOUTH",2016,2,7,1.4316611106594
"HB_SOUTH",2016,2,7,1.14741035856574
"HB_SOUTH",2016,2,7,1.05179282868526
"HB_SOUTH",2016,2,7,1.01341572485568
"HB_SOUTH",2016,2,7,0.952923001870071
"HB_SOUTH",2016,2,7,0.868363281567607
"HB_SOUTH",2016,2,7,0.846247662411578
"HB_SOUTH",2016,2,7,0.85015041873323
"HB_SOUTH",2016,2,7,1.02642491259452
"HB_SOUTH",2016,2,7,1.27424993901943
"HB_SOUTH",2016,2,7,1.1747296528173
"HB_SOUTH",2016,2,7,1.13895438653549
"HB_SOUTH",2016,2,7,1.04723961297666
"HB_SOUTH",2016,2,7,0.915196357427433
"HB_SOUTH",2016,2,7,0.848199040572404
"HB_SOUTH",2016,2,8,0.603459223325629
"HB_SOUTH",2016,2,8,0.630889188022249
"HB_SOUTH",2016,2,8,0.654661824092652
"HB_SOUTH",2016,2,8,0.724151067990755
"HB_SOUTH",2016,2,8,0.830823152922053
"HB_SOUTH",2016,2,8,1.0569679729764
"HB_SOUTH",2016,2,8,1.76527061692022
"HB_SOUTH",2016,2,8,1.51291494171133
"HB_SOUTH",2016,2,8,1.20448022756711
"HB_SOUTH",2016,2,8,1.07159728748127
"HB_SOUTH",2016,2,8,0.938104792624387
"HB_SOUTH",2016,2,8,0.86922510349732
"HB_SOUTH",2016,2,8,0.832651817235161
"HB_SOUTH",2016,2,8,0.808269626393722
"HB_SOUTH",2016,2,8,0.801564523912326
"HB_SOUTH",2016,2,8,0.80400274299647
"HB_SOUTH",2016,2,8,0.828384933837909
"HB_SOUTH",2016,2,8,0.988697838620374
"HB_SOUTH",2016,2,8,1.5141340512534
"HB_SOUTH",2016,2,8,1.38186066593859
"HB_SOUTH",2016,2,8,1.17826937241257
"HB_SOUTH",2016,2,8,1.100855916491
"HB_SOUTH",2016,2,8,0.997841160185914
"HB_SOUTH",2016,2,8,0.900921951591192
"HB_SOUTH",2016,2,9,0.819790474513601
"HB_SOUTH",2016,2,9,0.818734043489744
"HB_SOUTH",2016,2,9,0.845144819086187
"HB_SOUTH",2016,2,9,0.87155559468263
"HB_SOUTH",2016,2,9,0.899022801302931
"HB_SOUTH",2016,2,9,1.19957742759046
"HB_SOUTH",2016,2,9,2.38225195879919
"HB_SOUTH",2016,2,9,1.64697596619421
"HB_SOUTH",2016,2,9,1.13777621269478
"HB_SOUTH",2016,2,9,0.957126507615107
"HB_SOUTH",2016,2,9,0.910115327053438
"HB_SOUTH",2016,2,9,0.889514922088212
"HB_SOUTH",2016,2,9,0.819790474513601
"HB_SOUTH",2016,2,9,0.795492560964874
"HB_SOUTH",2016,2,9,0.769610000880359
"HB_SOUTH",2016,2,9,0.769610000880359
"HB_SOUTH",2016,2,9,0.781758957654723
"HB_SOUTH",2016,2,9,0.908530680517651
"HB_SOUTH",2016,2,9,1.19535170349503
"HB_SOUTH",2016,2,9,1.02896381723743
"HB_SOUTH",2016,2,9,0.985650145259266
"HB_SOUTH",2016,2,9,0.900079232326789
"HB_SOUTH",2016,2,9,0.874196672242275
"HB_SOUTH",2016,2,9,0.793379698917158
"HB_SOUTH",2016,2,10,0.794681428977934
"HB_SOUTH",2016,2,10,0.78474791111571
"HB_SOUTH",2016,2,10,0.776676927852653
"HB_SOUTH",2016,2,10,0.800889877641824
"HB_SOUTH",2016,2,10,0.869803657811005
"HB_SOUTH",2016,2,10,1.13925032982384
"HB_SOUTH",2016,2,10,2.1810280156246
"HB_SOUTH",2016,2,10,1.56577075303309
"HB_SOUTH",2016,2,10,1.28328633882609
"HB_SOUTH",2016,2,10,1.09454949944383
"HB_SOUTH",2016,2,10,1.00825206301575
"HB_SOUTH",2016,2,10,0.995835165687974
"HB_SOUTH",2016,2,10,1.02066896034353
"HB_SOUTH",2016,2,10,0.987764182424917
"HB_SOUTH",2016,2,10,0.950513490441576
"HB_SOUTH",2016,2,10,0.926921385518794
"HB_SOUTH",2016,2,10,0.905191815195178
"HB_SOUTH",2016,2,10,1.02128980520992
"HB_SOUTH",2016,2,10,1.23672297384691
"HB_SOUTH",2016,2,10,0.977830664562693
"HB_SOUTH",2016,2,10,0.956721939105466
"HB_SOUTH",2016,2,10,0.852420001552112
"HB_SOUTH",2016,2,10,0.499159272576765
"HB_SOUTH",2016,2,10,0.370023540367851
"HB_SOUTH",2016,2,11,0.259058862108542
"HB_SOUTH",2016,2,11,0.207902934907362
"HB_SOUTH",2016,2,11,0.214461387112641
"HB_SOUTH",2016,2,11,0.287916051811772
"HB_SOUTH",2016,2,11,0.567961960977209
"HB_SOUTH",2016,2,11,1.02246269880308
"HB_SOUTH",2016,2,11,1.51959337596327
"HB_SOUTH",2016,2,11,1.34317101164125
"HB_SOUTH",2016,2,11,1.18183308739138
"HB_SOUTH",2016,2,11,1.17396294474504
"HB_SOUTH",2016,2,11,1.10050828004591
"HB_SOUTH",2016,2,11,1.10313166092802
"HB_SOUTH",2016,2,11,1.1096901131333
"HB_SOUTH",2016,2,11,1.15756681423184
"HB_SOUTH",2016,2,11,1.15232005246762
"HB_SOUTH",2016,2,11,1.13461223151336
"HB_SOUTH",2016,2,11,1.09263813739957
"HB_SOUTH",2016,2,11,1.20019675356616
"HB_SOUTH",2016,2,11,1.61600262338088
"HB_SOUTH",2016,2,11,1.28742416789638
"HB_SOUTH",2016,2,11,1.19298245614035
"HB_SOUTH",2016,2,11,1.11165764879488
"HB_SOUTH",2016,2,11,1.05787834071159
"HB_SOUTH",2016,2,11,0.905066404328578
"HB_SOUTH",2016,2,12,0.809776207302709
"HB_SOUTH",2016,2,12,0.729681978798587
"HB_SOUTH",2016,2,12,0.73321554770318
"HB_SOUTH",2016,2,12,0.773262661955242
"HB_SOUTH",2016,2,12,0.839222614840989
"HB_SOUTH",2016,2,12,1.01001177856302
"HB_SOUTH",2016,2,12,1.7020023557126
"HB_SOUTH",2016,2,12,1.33686690223793
"HB_SOUTH",2016,2,12,1.13486454652532
"HB_SOUTH",2016,2,12,1.08833922261484
"HB_SOUTH",2016,2,12,1.06065959952886
"HB_SOUTH",2016,2,12,1.03121319199058
"HB_SOUTH",2016,2,12,1.02296819787986
"HB_SOUTH",2016,2,12,1.05241460541814
"HB_SOUTH",2016,2,12,1.06478209658422
"HB_SOUTH",2016,2,12,1.02709069493522
"HB_SOUTH",2016,2,12,0.980565371024735
"HB_SOUTH",2016,2,12,1.03886925795053
"HB_SOUTH",2016,2,12,1.17785630153121
"HB_SOUTH",2016,2,12,1.0341578327444
"HB_SOUTH",2016,2,12,0.947585394581861
"HB_SOUTH",2016,2,12,0.882214369846879
"HB_SOUTH",2016,2,12,0.815665488810365
"HB_SOUTH",2016,2,12,0.706713780918728
"HB_SOUTH",2016,2,13,0.729214621121444
"HB_SOUTH",2016,2,13,0.733634103673695
"HB_SOUTH",2016,2,13,0.802136083233588
"HB_SOUTH",2016,2,13,0.811711628763466
"HB_SOUTH",2016,2,13,0.870638062793481
"HB_SOUTH",2016,2,13,1.0304760150999
"HB_SOUTH",2016,2,13,1.17705551974956
"HB_SOUTH",2016,2,13,1.3008010312126
"HB_SOUTH",2016,2,13,1.55123837584016
"HB_SOUTH",2016,2,13,1.64920357241506
"HB_SOUTH",2016,2,13,1.52914096307891
"HB_SOUTH",2016,2,13,1.28533284227972
"HB_SOUTH",2016,2,13,1.15201178528681
"HB_SOUTH",2016,2,13,1.10781695976429
"HB_SOUTH",2016,2,13,1.08350980572691
"HB_SOUTH",2016,2,13,1.02531995212227
"HB_SOUTH",2016,2,13,0.993646993831139
"HB_SOUTH",2016,2,13,1.11886566614492
"HB_SOUTH",2016,2,13,1.15495810698831
"HB_SOUTH",2016,2,13,1.02237363042077
"HB_SOUTH",2016,2,13,0.765307061964828
"HB_SOUTH",2016,2,13,0.407328975232483
"HB_SOUTH",2016,2,13,0.368290212687598
"HB_SOUTH",2016,2,13,0.329988030568088
"HB_SOUTH",2016,2,14,0.212329833961559
"HB_SOUTH",2016,2,14,0.166723778075449
"HB_SOUTH",2016,2,14,0.159247375471169
"HB_SOUTH",2016,2,14,0.24597364568082
"HB_SOUTH",2016,2,14,0.329709354848759
"HB_SOUTH",2016,2,14,0.376063050995296
"HB_SOUTH",2016,2,14,0.646708825270241
"HB_SOUTH",2016,2,14,0.963708295691723
"HB_SOUTH",2016,2,14,1.11846982960032
"HB_SOUTH",2016,2,14,1.28070776611321
"HB_SOUTH",2016,2,14,1.22912058814367
"HB_SOUTH",2016,2,14,1.20444845954955
"HB_SOUTH",2016,2,14,1.26874552194636
"HB_SOUTH",2016,2,14,1.24706395439394
"HB_SOUTH",2016,2,14,1.24108283231052
"HB_SOUTH",2016,2,14,1.20370081928912
"HB_SOUTH",2016,2,14,1.19472913616398
"HB_SOUTH",2016,2,14,1.45715086757422
"HB_SOUTH",2016,2,14,2.07694464346905
"HB_SOUTH",2016,2,14,1.55135354038815
"HB_SOUTH",2016,2,14,1.33977134668702
"HB_SOUTH",2016,2,14,1.28145540637363
"HB_SOUTH",2016,2,14,1.20743902059126
"HB_SOUTH",2016,2,14,0.997352107410984
"HB_SOUTH",2016,2,15,0.753192501916823
"HB_SOUTH",2016,2,15,0.664992200512915
"HB_SOUTH",2016,2,15,0.651032440578484
"HB_SOUTH",2016,2,15,0.695449858551675
"HB_SOUTH",2016,2,15,0.778573883615789
"HB_SOUTH",2016,2,15,0.903577188483198
"HB_SOUTH",2016,2,15,1.01462073341618
"HB_SOUTH",2016,2,15,1.02794595880813
"HB_SOUTH",2016,2,15,0.953705417338656
"HB_SOUTH",2016,2,15,0.999391904396796
"HB_SOUTH",2016,2,15,1.05015466779473
"HB_SOUTH",2016,2,15,1.10091743119266
"HB_SOUTH",2016,2,15,1.11106998387225
"HB_SOUTH",2016,2,15,1.08188139491844
"HB_SOUTH",2016,2,15,1.08505406763081
"HB_SOUTH",2016,2,15,1.08886127488565
"HB_SOUTH",2016,2,15,1.04571292599741
"HB_SOUTH",2016,2,15,1.24368770324935
"HB_SOUTH",2016,2,15,1.58697089072786
"HB_SOUTH",2016,2,15,1.39597599344314
"HB_SOUTH",2016,2,15,1.11868439838194
"HB_SOUTH",2016,2,15,1.01779340612855
"HB_SOUTH",2016,2,15,0.925151362927319
"HB_SOUTH",2016,2,15,0.705602411231261
"HB_SOUTH",2016,2,16,0.3383078898559
"HB_SOUTH",2016,2,16,0.30817520331003
"HB_SOUTH",2016,2,16,0.286260522185761
