"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_RAYBN",2016,1,23,1.75050228310502
"LZ_RAYBN",2016,1,23,1.24541856925419
"LZ_RAYBN",2016,1,23,1.09053272450533
"LZ_RAYBN",2016,1,23,0.982891933028919
"LZ_RAYBN",2016,1,23,0.955129375951294
"LZ_RAYBN",2016,1,23,0.868919330289193
"LZ_RAYBN",2016,1,23,0.802678843226789
"LZ_RAYBN",2016,1,23,0.760304414003044
"LZ_RAYBN",2016,1,23,0.748614916286149
"LZ_RAYBN",2016,1,23,0.901065449010654
"LZ_RAYBN",2016,1,23,1.03159817351598
"LZ_RAYBN",2016,1,23,0.926879756468798
"LZ_RAYBN",2016,1,23,0.938569254185692
"LZ_RAYBN",2016,1,23,0.877686453576864
"LZ_RAYBN",2016,1,23,0.837260273972603
"LZ_RAYBN",2016,1,23,0.845053272450533
"LZ_RAYBN",2016,1,24,0.914819136522754
"LZ_RAYBN",2016,1,24,0.879346557759627
"LZ_RAYBN",2016,1,24,0.876234928043563
"LZ_RAYBN",2016,1,24,0.889926098794243
"LZ_RAYBN",2016,1,24,0.944690781796966
"LZ_RAYBN",2016,1,24,1.02559315441462
"LZ_RAYBN",2016,1,24,1.12080902372618
"LZ_RAYBN",2016,1,24,1.32368728121354
"LZ_RAYBN",2016,1,24,1.41019058732011
"LZ_RAYBN",2016,1,24,1.27265655387009
"LZ_RAYBN",2016,1,24,1.05670945157526
"LZ_RAYBN",2016,1,24,1.03866199922209
"LZ_RAYBN",2016,1,24,0.932866588875924
"LZ_RAYBN",2016,1,24,0.876857253986775
"LZ_RAYBN",2016,1,24,0.787242318164138
"LZ_RAYBN",2016,1,24,0.745546479968884
"LZ_RAYBN",2016,1,24,0.866900038895371
"LZ_RAYBN",2016,1,24,1.0293271100739
"LZ_RAYBN",2016,1,24,1.15192532088681
"LZ_RAYBN",2016,1,24,1.04426293271101
"LZ_RAYBN",2016,1,24,1.02808245818748
"LZ_RAYBN",2016,1,24,0.998833138856476
"LZ_RAYBN",2016,1,24,0.948424737456243
"LZ_RAYBN",2016,1,24,0.836406067677946
"LZ_RAYBN",2016,1,25,0.43826733735428
"LZ_RAYBN",2016,1,25,0.416525615657854
"LZ_RAYBN",2016,1,25,0.545831644694495
"LZ_RAYBN",2016,1,25,0.660833909457172
"LZ_RAYBN",2016,1,25,0.717476815982073
"LZ_RAYBN",2016,1,25,0.89312704126636
"LZ_RAYBN",2016,1,25,1.30107039835984
"LZ_RAYBN",2016,1,25,1.1523112499106
"LZ_RAYBN",2016,1,25,1.11054425823062
"LZ_RAYBN",2016,1,25,1.19579469330345
"LZ_RAYBN",2016,1,25,1.12313157079171
"LZ_RAYBN",2016,1,25,0.972655970629604
"LZ_RAYBN",2016,1,25,0.953202851217012
"LZ_RAYBN",2016,1,25,0.939471237514006
"LZ_RAYBN",2016,1,25,0.941187689226882
"LZ_RAYBN",2016,1,25,0.904570052685532
"LZ_RAYBN",2016,1,25,0.93374973180442
"LZ_RAYBN",2016,1,25,1.65923665577991
"LZ_RAYBN",2016,1,25,1.69184923832455
"LZ_RAYBN",2016,1,25,1.31594631320476
"LZ_RAYBN",2016,1,25,1.16146565904594
"LZ_RAYBN",2016,1,25,1.06362791141202
"LZ_RAYBN",2016,1,25,0.989820487758362
"LZ_RAYBN",2016,1,25,0.918301666388538
"LZ_RAYBN",2016,1,26,0.617648842615991
"LZ_RAYBN",2016,1,26,0.610370969372283
"LZ_RAYBN",2016,1,26,0.594844839785707
"LZ_RAYBN",2016,1,26,0.637056504599212
"LZ_RAYBN",2016,1,26,0.732639239866572
"LZ_RAYBN",2016,1,26,0.906337814616396
"LZ_RAYBN",2016,1,26,1.45751541493986
"LZ_RAYBN",2016,1,26,1.23626806833114
"LZ_RAYBN",2016,1,26,1.0232689780653
"LZ_RAYBN",2016,1,26,1.03394319215607
"LZ_RAYBN",2016,1,26,0.966986758313959
"LZ_RAYBN",2016,1,26,0.935449307591226
"LZ_RAYBN",2016,1,26,0.898574749823107
"LZ_RAYBN",2016,1,26,0.87285959769534
"LZ_RAYBN",2016,1,26,0.837440614575963
"LZ_RAYBN",2016,1,26,0.824340442737289
"LZ_RAYBN",2016,1,26,0.840836955423026
"LZ_RAYBN",2016,1,26,1.66032548266451
"LZ_RAYBN",2016,1,26,1.68361467704437
"LZ_RAYBN",2016,1,26,1.53077933892651
"LZ_RAYBN",2016,1,26,1.19357121196806
"LZ_RAYBN",2016,1,26,1.06742140907713
"LZ_RAYBN",2016,1,26,0.952916203376125
"LZ_RAYBN",2016,1,26,0.884989386434853
"LZ_RAYBN",2016,1,27,0.710980701952376
"LZ_RAYBN",2016,1,27,0.690215551292179
"LZ_RAYBN",2016,1,27,0.696986796072678
"LZ_RAYBN",2016,1,27,0.717300530414175
"LZ_RAYBN",2016,1,27,0.810292292066358
"LZ_RAYBN",2016,1,27,1.1592371064214
"LZ_RAYBN",2016,1,27,2.59022683670015
"LZ_RAYBN",2016,1,27,1.7000338562239
"LZ_RAYBN",2016,1,27,1.28473084301998
"LZ_RAYBN",2016,1,27,1.07572508746191
"LZ_RAYBN",2016,1,27,0.959259677237332
"LZ_RAYBN",2016,1,27,0.895158559981943
"LZ_RAYBN",2016,1,27,0.838280103825753
"LZ_RAYBN",2016,1,27,0.812549373659858
"LZ_RAYBN",2016,1,27,0.765150660196366
"LZ_RAYBN",2016,1,27,0.74393409321747
"LZ_RAYBN",2016,1,27,0.751608170635368
"LZ_RAYBN",2016,1,27,1.1655569348832
"LZ_RAYBN",2016,1,27,1.18271075499379
"LZ_RAYBN",2016,1,27,1.07075950795621
"LZ_RAYBN",2016,1,27,0.929917616521837
"LZ_RAYBN",2016,1,27,0.892450062069744
"LZ_RAYBN",2016,1,27,0.796298386186661
"LZ_RAYBN",2016,1,27,0.760636497009367
"LZ_RAYBN",2016,1,28,0.693635935355687
"LZ_RAYBN",2016,1,28,0.661190880973352
"LZ_RAYBN",2016,1,28,0.695110710554884
"LZ_RAYBN",2016,1,28,0.7206734806743
"LZ_RAYBN",2016,1,28,0.819975010753569
"LZ_RAYBN",2016,1,28,1.19997542041335
"LZ_RAYBN",2016,1,28,2.50121873783823
"LZ_RAYBN",2016,1,28,1.67731099322013
"LZ_RAYBN",2016,1,28,1.17982015935765
"LZ_RAYBN",2016,1,28,1.05692222609123
"LZ_RAYBN",2016,1,28,1.01464533704758
"LZ_RAYBN",2016,1,28,0.971876856270867
"LZ_RAYBN",2016,1,28,0.887323078183568
"LZ_RAYBN",2016,1,28,0.848487331271379
"LZ_RAYBN",2016,1,28,0.808176809159993
"LZ_RAYBN",2016,1,28,0.795395424100285
"LZ_RAYBN",2016,1,28,0.795395424100285
"LZ_RAYBN",2016,1,28,1.08101022101145
"LZ_RAYBN",2016,1,28,1.19309313615043
"LZ_RAYBN",2016,1,28,1.02054443784437
"LZ_RAYBN",2016,1,28,0.946314086151451
"LZ_RAYBN",2016,1,28,0.881915569119846
"LZ_RAYBN",2016,1,28,0.789004731570431
"LZ_RAYBN",2016,1,28,0.760984002785686
"LZ_RAYBN",2016,1,29,0.785396122454234
"LZ_RAYBN",2016,1,29,0.731017791395247
"LZ_RAYBN",2016,1,29,0.714333530729421
"LZ_RAYBN",2016,1,29,0.777980895491645
"LZ_RAYBN",2016,1,29,0.836066840031927
"LZ_RAYBN",2016,1,29,1.10672262416643
"LZ_RAYBN",2016,1,29,2.1992327299879
"LZ_RAYBN",2016,1,29,1.45029480676639
"LZ_RAYBN",2016,1,29,1.14812430804089
"LZ_RAYBN",2016,1,29,1.06037745565025
"LZ_RAYBN",2016,1,29,1.01403228713407
"LZ_RAYBN",2016,1,29,0.977574087901336
"LZ_RAYBN",2016,1,29,0.863873941141636
"LZ_RAYBN",2016,1,29,0.855222843018615
"LZ_RAYBN",2016,1,29,0.855840778598831
"LZ_RAYBN",2016,1,29,0.821854321686964
"LZ_RAYBN",2016,1,29,0.858312520919694
"LZ_RAYBN",2016,1,29,1.24019670949304
"LZ_RAYBN",2016,1,29,1.23772496717217
"LZ_RAYBN",2016,1,29,1.00538118901105
"LZ_RAYBN",2016,1,29,0.955946342593785
"LZ_RAYBN",2016,1,29,0.913926723139113
"LZ_RAYBN",2016,1,29,0.886119622029403
"LZ_RAYBN",2016,1,29,0.704446561445969
"LZ_RAYBN",2016,1,30,0.908482624649255
"LZ_RAYBN",2016,1,30,0.850852579322253
"LZ_RAYBN",2016,1,30,0.822361320958342
"LZ_RAYBN",2016,1,30,0.854737750917332
"LZ_RAYBN",2016,1,30,0.923375782430391
"LZ_RAYBN",2016,1,30,0.977120656162314
"LZ_RAYBN",2016,1,30,1.03280811569178
"LZ_RAYBN",2016,1,30,1.2018130800777
"LZ_RAYBN",2016,1,30,1.35981005827757
"LZ_RAYBN",2016,1,30,1.39542413123246
"LZ_RAYBN",2016,1,30,1.44334124757177
"LZ_RAYBN",2016,1,30,1.15195337794086
"LZ_RAYBN",2016,1,30,1.03798834448521
"LZ_RAYBN",2016,1,30,0.99071875674509
"LZ_RAYBN",2016,1,30,0.942801640405785
"LZ_RAYBN",2016,1,30,0.838549535937837
"LZ_RAYBN",2016,1,30,0.858622922512411
"LZ_RAYBN",2016,1,30,1.06712713144831
"LZ_RAYBN",2016,1,30,1.16878912151953
"LZ_RAYBN",2016,1,30,0.993308871141809
"LZ_RAYBN",2016,1,30,0.933736240017267
"LZ_RAYBN",2016,1,30,0.86250809410749
"LZ_RAYBN",2016,1,30,0.764083747032161
"LZ_RAYBN",2016,1,30,0.619684869415066
"LZ_RAYBN",2016,1,31,0.421540487162607
"LZ_RAYBN",2016,1,31,0.36845292955892
"LZ_RAYBN",2016,1,31,0.36402896642528
"LZ_RAYBN",2016,1,31,0.336221198156682
"LZ_RAYBN",2016,1,31,0.324213298222515
"LZ_RAYBN",2016,1,31,0.321053324555629
"LZ_RAYBN",2016,1,31,0.58459512837393
"LZ_RAYBN",2016,1,31,0.707834101382488
"LZ_RAYBN",2016,1,31,0.870888742593812
"LZ_RAYBN",2016,1,31,0.970743910467413
"LZ_RAYBN",2016,1,31,0.989071757735352
"LZ_RAYBN",2016,1,31,1.00360763660303
"LZ_RAYBN",2016,1,31,1.18309414088216
"LZ_RAYBN",2016,1,31,1.25071757735352
"LZ_RAYBN",2016,1,31,1.22606978275181
"LZ_RAYBN",2016,1,31,1.34235681369322
"LZ_RAYBN",2016,1,31,1.48518762343647
"LZ_RAYBN",2016,1,31,1.89914417379855
"LZ_RAYBN",2016,1,31,2.40157998683344
"LZ_RAYBN",2016,1,31,1.57998683344305
"LZ_RAYBN",2016,1,31,1.36384463462804
"LZ_RAYBN",2016,1,31,1.10915075707702
"LZ_RAYBN",2016,1,31,1.00676761026991
"LZ_RAYBN",2016,1,31,0.889848584595128
"LZ_RAYBN",2016,2,1,0.640728749382648
"LZ_RAYBN",2016,2,1,0.415518849805191
"LZ_RAYBN",2016,2,1,0.366130713932942
"LZ_RAYBN",2016,2,1,0.586072545684026
"LZ_RAYBN",2016,2,1,0.609120342424409
"LZ_RAYBN",2016,2,1,1.14119519288811
"LZ_RAYBN",2016,2,1,1.63244251769742
"LZ_RAYBN",2016,2,1,1.32360204137628
"LZ_RAYBN",2016,2,1,1.19058332876036
"LZ_RAYBN",2016,2,1,1.17477912528124
"LZ_RAYBN",2016,2,1,1.13658563354003
"LZ_RAYBN",2016,2,1,0.998298853097734
"LZ_RAYBN",2016,2,1,0.961422378313121
"LZ_RAYBN",2016,2,1,0.953520276573561
"LZ_RAYBN",2016,2,1,0.930472479833178
"LZ_RAYBN",2016,2,1,0.969982988530977
"LZ_RAYBN",2016,2,1,0.977885090270537
"LZ_RAYBN",2016,2,1,1.478351533776
"LZ_RAYBN",2016,2,1,1.73582834878999
"LZ_RAYBN",2016,2,1,1.2221917357186
"LZ_RAYBN",2016,2,1,1.0845634637546
"LZ_RAYBN",2016,2,1,1.0048839378807
"LZ_RAYBN",2016,2,1,0.813916479174669
"LZ_RAYBN",2016,2,1,0.651923393513692
"LZ_RAYBN",2016,2,2,0.373916907353921
"LZ_RAYBN",2016,2,2,0.33392579426794
"LZ_RAYBN",2016,2,2,0.333259275716507
"LZ_RAYBN",2016,2,2,0.336591868473673
"LZ_RAYBN",2016,2,2,0.577871584092424
"LZ_RAYBN",2016,2,2,0.794490113308154
"LZ_RAYBN",2016,2,2,1.12108420351033
"LZ_RAYBN",2016,2,2,1.10042212841591
"LZ_RAYBN",2016,2,2,1.07709397911575
"LZ_RAYBN",2016,2,2,1.08309264607865
"LZ_RAYBN",2016,2,2,1.1084203510331
"LZ_RAYBN",2016,2,2,0.999111308598089
"LZ_RAYBN",2016,2,2,0.999111308598089
"LZ_RAYBN",2016,2,2,1.03377027327261
"LZ_RAYBN",2016,2,2,1.03576982892691
"LZ_RAYBN",2016,2,2,1.0457676071984
"LZ_RAYBN",2016,2,2,1.05709842257276
"LZ_RAYBN",2016,2,2,1.51366363030438
"LZ_RAYBN",2016,2,2,2.24683403688069
"LZ_RAYBN",2016,2,2,1.41435236614086
"LZ_RAYBN",2016,2,2,1.19573428127083
"LZ_RAYBN",2016,2,2,1.15041101977338
"LZ_RAYBN",2016,2,2,1.06976227504999
"LZ_RAYBN",2016,2,2,0.998444790046656
"LZ_RAYBN",2016,2,3,0.616116127557435
"LZ_RAYBN",2016,2,3,0.633672419705109
"LZ_RAYBN",2016,2,3,0.664944565093153
"LZ_RAYBN",2016,2,3,0.724745685221168
"LZ_RAYBN",2016,2,3,0.783449537089953
"LZ_RAYBN",2016,2,3,1.11976225854383
"LZ_RAYBN",2016,2,3,2.03214081609327
"LZ_RAYBN",2016,2,3,1.38036347011087
"LZ_RAYBN",2016,2,3,1.08958738141502
"LZ_RAYBN",2016,2,3,0.995770945250886
"LZ_RAYBN",2016,2,3,0.871230997828323
"LZ_RAYBN",2016,2,3,0.86519602240256
"LZ_RAYBN",2016,2,3,0.822402560292605
"LZ_RAYBN",2016,2,3,0.815270316607612
"LZ_RAYBN",2016,2,3,0.799359926848783
"LZ_RAYBN",2016,2,3,0.783998171219568
"LZ_RAYBN",2016,2,3,0.803748999885701
"LZ_RAYBN",2016,2,3,1.13951308720997
"LZ_RAYBN",2016,2,3,1.92790033146645
"LZ_RAYBN",2016,2,3,1.251983083781
"LZ_RAYBN",2016,2,3,1.10165733226654
"LZ_RAYBN",2016,2,3,0.991381872213967
"LZ_RAYBN",2016,2,3,0.91073265516059
"LZ_RAYBN",2016,2,3,0.875071436735627
"LZ_RAYBN",2016,2,4,0.699526934228598
"LZ_RAYBN",2016,2,4,0.719408776787077
"LZ_RAYBN",2016,2,4,0.730396110832552
"LZ_RAYBN",2016,2,4,0.784286368293693
"LZ_RAYBN",2016,2,4,0.885265200235443
"LZ_RAYBN",2016,2,4,1.11495280242419
"LZ_RAYBN",2016,2,4,2.79130605393386
"LZ_RAYBN",2016,2,4,1.908656885614
"LZ_RAYBN",2016,2,4,1.21750125351529
"LZ_RAYBN",2016,2,4,0.978919142813542
"LZ_RAYBN",2016,2,4,0.923459266203048
"LZ_RAYBN",2016,2,4,0.83922303852107
"LZ_RAYBN",2016,2,4,0.802075385319701
"LZ_RAYBN",2016,2,4,0.778531098079397
"LZ_RAYBN",2016,2,4,0.73824420657932
"LZ_RAYBN",2016,2,4,0.738767412962438
"LZ_RAYBN",2016,2,4,0.762311700202743
"LZ_RAYBN",2016,2,4,0.964269364086242
"LZ_RAYBN",2016,2,4,1.3378387216324
"LZ_RAYBN",2016,2,4,1.00717228750191
"LZ_RAYBN",2016,2,4,0.939678664079702
"LZ_RAYBN",2016,2,4,0.871661834274378
"LZ_RAYBN",2016,2,4,0.773822240631336
"LZ_RAYBN",2016,2,4,0.692725251248065
"LZ_RAYBN",2016,2,5,0.694271839590622
"LZ_RAYBN",2016,2,5,0.518824082293353
"LZ_RAYBN",2016,2,5,0.584616991279829
"LZ_RAYBN",2016,2,5,0.625972534071328
"LZ_RAYBN",2016,2,5,0.808312881833847
"LZ_RAYBN",2016,2,5,1.10030807790716
"LZ_RAYBN",2016,2,5,2.1561276173568
"LZ_RAYBN",2016,2,5,1.4518301916349
"LZ_RAYBN",2016,2,5,1.1065740692392
"LZ_RAYBN",2016,2,5,0.993786225262388
"LZ_RAYBN",2016,2,5,0.906062346613754
"LZ_RAYBN",2016,2,5,0.929873113675526
"LZ_RAYBN",2016,2,5,0.886011174351209
"LZ_RAYBN",2016,2,5,0.894783562216072
"LZ_RAYBN",2016,2,5,0.874732389953527
"LZ_RAYBN",2016,2,5,0.863453605555846
"LZ_RAYBN",2016,2,5,0.922353924077072
"LZ_RAYBN",2016,2,5,1.10469427183959
"LZ_RAYBN",2016,2,5,1.50321132055767
"LZ_RAYBN",2016,2,5,1.1065740692392
"LZ_RAYBN",2016,2,5,1.04391415591875
"LZ_RAYBN",2016,2,5,0.980627643465093
"LZ_RAYBN",2016,2,5,0.992533026995979
"LZ_RAYBN",2016,2,5,0.950550885071276
"LZ_RAYBN",2016,2,6,0.751656049338849
"LZ_RAYBN",2016,2,6,0.717545239968529
"LZ_RAYBN",2016,2,6,0.722418212735717
"LZ_RAYBN",2016,2,6,0.756529022106038
"LZ_RAYBN",2016,2,6,0.805258749777924
"LZ_RAYBN",2016,2,6,0.965457729499251
"LZ_RAYBN",2016,2,6,1.06230806324713
"LZ_RAYBN",2016,2,6,1.29499251288038
"LZ_RAYBN",2016,2,6,1.43813608791655
"LZ_RAYBN",2016,2,6,1.43630872312885
"LZ_RAYBN",2016,2,6,1.17499555848836
"LZ_RAYBN",2016,2,6,1.04037968579478
"LZ_RAYBN",2016,2,6,0.902718205121697
"LZ_RAYBN",2016,2,6,0.868607395751377
"LZ_RAYBN",2016,2,6,0.824750640846679
"LZ_RAYBN",2016,2,6,0.800994898606634
"LZ_RAYBN",2016,2,6,0.855815842237507
"LZ_RAYBN",2016,2,6,1.13783914113855
"LZ_RAYBN",2016,2,6,1.70493134692013
"LZ_RAYBN",2016,2,6,1.09824623740514
"LZ_RAYBN",2016,2,6,0.971548945458237
"LZ_RAYBN",2016,2,6,0.923428339382249
"LZ_RAYBN",2016,2,6,0.910636785868379
"LZ_RAYBN",2016,2,6,0.834496586381056
"LZ_RAYBN",2016,2,7,0.80334995865895
"LZ_RAYBN",2016,2,7,0.695169765022804
"LZ_RAYBN",2016,2,7,0.64267996692716
"LZ_RAYBN",2016,2,7,0.700290720934574
"LZ_RAYBN",2016,2,7,0.801429600192036
"LZ_RAYBN",2016,2,7,0.962739711412797
"LZ_RAYBN",2016,2,7,1.09716480409676
"LZ_RAYBN",2016,2,7,1.32248686421465
"LZ_RAYBN",2016,2,7,1.54268796842077
"LZ_RAYBN",2016,2,7,1.45691195689862
"LZ_RAYBN",2016,2,7,1.16437735043875
"LZ_RAYBN",2016,2,7,1.04275464753421
"LZ_RAYBN",2016,2,7,0.998586402795189
"LZ_RAYBN",2016,2,7,0.93905529032086
"LZ_RAYBN",2016,2,7,0.855839756754594
"LZ_RAYBN",2016,2,7,0.828314618728829
"LZ_RAYBN",2016,2,7,0.832155335662657
"LZ_RAYBN",2016,2,7,1.00754807564079
"LZ_RAYBN",2016,2,7,1.27063718560798
"LZ_RAYBN",2016,2,7,1.15477555810418
"LZ_RAYBN",2016,2,7,1.12020910569973
"LZ_RAYBN",2016,2,7,1.03123249673272
"LZ_RAYBN",2016,2,7,0.896807404048756
"LZ_RAYBN",2016,2,7,0.832795455151628
"LZ_RAYBN",2016,2,8,0.594899984730493
"LZ_RAYBN",2016,2,8,0.610780271797221
"LZ_RAYBN",2016,2,8,0.653534890823026
"LZ_RAYBN",2016,2,8,0.726828523438693
"LZ_RAYBN",2016,2,8,0.83737975263399
"LZ_RAYBN",2016,2,8,1.0761948389067
"LZ_RAYBN",2016,2,8,1.70041227668346
"LZ_RAYBN",2016,2,8,1.45915406932356
"LZ_RAYBN",2016,2,8,1.24110551229195
"LZ_RAYBN",2016,2,8,1.10306917086578
"LZ_RAYBN",2016,2,8,0.978469995419148
"LZ_RAYBN",2016,2,8,0.900900900900901
"LZ_RAYBN",2016,2,8,0.853260039700718
"LZ_RAYBN",2016,2,8,0.820277905023668
"LZ_RAYBN",2016,2,8,0.809894640403115
"LZ_RAYBN",2016,2,8,0.809894640403115
"LZ_RAYBN",2016,2,8,0.830661169644221
"LZ_RAYBN",2016,2,8,0.992517941670484
"LZ_RAYBN",2016,2,8,1.50923805161093
"LZ_RAYBN",2016,2,8,1.36020766529241
"LZ_RAYBN",2016,2,8,1.15254237288136
"LZ_RAYBN",2016,2,8,1.08535654298366
"LZ_RAYBN",2016,2,8,0.994961062757673
"LZ_RAYBN",2016,2,8,0.898457779813712
"LZ_RAYBN",2016,2,9,0.808384796033748
"LZ_RAYBN",2016,2,9,0.808906671305558
"LZ_RAYBN",2016,2,9,0.83500043489606
"LZ_RAYBN",2016,2,9,0.860572323214752
"LZ_RAYBN",2016,2,9,0.896059841697834
"LZ_RAYBN",2016,2,9,1.20970688005567
"LZ_RAYBN",2016,2,9,2.41941376011133
"LZ_RAYBN",2016,2,9,1.6741758719666
"LZ_RAYBN",2016,2,9,1.17369748630077
"LZ_RAYBN",2016,2,9,0.97120988083848
"LZ_RAYBN",2016,2,9,0.916934852570236
"LZ_RAYBN",2016,2,9,0.880925458815343
"LZ_RAYBN",2016,2,9,0.811516047664608
"LZ_RAYBN",2016,2,9,0.785422284074106
"LZ_RAYBN",2016,2,9,0.760372271027225
"LZ_RAYBN",2016,2,9,0.759328520483605
"LZ_RAYBN",2016,2,9,0.771853527007045
"LZ_RAYBN",2016,2,9,0.900756719144125
"LZ_RAYBN",2016,2,9,1.19979124989128
"LZ_RAYBN",2016,2,9,1.03540053927111
"LZ_RAYBN",2016,2,9,0.98321301209011
"LZ_RAYBN",2016,2,9,0.888753587892494
"LZ_RAYBN",2016,2,9,0.864225450117422
"LZ_RAYBN",2016,2,9,0.784378533530486
"LZ_RAYBN",2016,2,10,0.790204753575471
"LZ_RAYBN",2016,2,10,0.780327194155777
"LZ_RAYBN",2016,2,10,0.772919024591007
"LZ_RAYBN",2016,2,10,0.796378228212779
"LZ_RAYBN",2016,2,10,0.865521144150633
"LZ_RAYBN",2016,2,10,1.12727646877251
"LZ_RAYBN",2016,2,10,2.16627225023151
"LZ_RAYBN",2016,2,10,1.54522070171828
"LZ_RAYBN",2016,2,10,1.23222553760675
"LZ_RAYBN",2016,2,10,1.08035806152896
"LZ_RAYBN",2016,2,10,1.00442432349007
"LZ_RAYBN",2016,2,10,0.990225331824262
"LZ_RAYBN",2016,2,10,1.0149192303735
"LZ_RAYBN",2016,2,10,0.983434509723222
"LZ_RAYBN",2016,2,10,0.948863051754296
"LZ_RAYBN",2016,2,10,0.926021195596255
"LZ_RAYBN",2016,2,10,0.910587509002984
"LZ_RAYBN",2016,2,10,1.038995781459
"LZ_RAYBN",2016,2,10,1.27235312274925
"LZ_RAYBN",2016,2,10,1.02541413725692
"LZ_RAYBN",2016,2,10,1.00751106080873
"LZ_RAYBN",2016,2,10,0.899475254655829
"LZ_RAYBN",2016,2,10,0.46486264018932
"LZ_RAYBN",2016,2,10,0.356209486572693
"LZ_RAYBN",2016,2,11,0.2674791533034
"LZ_RAYBN",2016,2,11,0.238614496472098
"LZ_RAYBN",2016,2,11,0.242463117382938
"LZ_RAYBN",2016,2,11,0.316228351507376
"LZ_RAYBN",2016,2,11,0.584348941629249
"LZ_RAYBN",2016,2,11,1.03014753046825
"LZ_RAYBN",2016,2,11,1.51635663887107
"LZ_RAYBN",2016,2,11,1.33803720333547
"LZ_RAYBN",2016,2,11,1.17318794098781
"LZ_RAYBN",2016,2,11,1.16356638871071
"LZ_RAYBN",2016,2,11,1.09108402822322
"LZ_RAYBN",2016,2,11,1.09364977549711
"LZ_RAYBN",2016,2,11,1.10134701731879
"LZ_RAYBN",2016,2,11,1.14753046824888
"LZ_RAYBN",2016,2,11,1.13919178960872
"LZ_RAYBN",2016,2,11,1.12251443232842
"LZ_RAYBN",2016,2,11,1.08274534958307
"LZ_RAYBN",2016,2,11,1.19114817190507
"LZ_RAYBN",2016,2,11,1.60359204618345
"LZ_RAYBN",2016,2,11,1.27838357921745
"LZ_RAYBN",2016,2,11,1.18986529826812
"LZ_RAYBN",2016,2,11,1.11032713277742
"LZ_RAYBN",2016,2,11,1.0602950609365
"LZ_RAYBN",2016,2,11,0.917896087235407
"LZ_RAYBN",2016,2,12,0.817081223860885
"LZ_RAYBN",2016,2,12,0.736664465478025
"LZ_RAYBN",2016,2,12,0.740186367305011
"LZ_RAYBN",2016,2,12,0.778927287401864
"LZ_RAYBN",2016,2,12,0.844669454838946
"LZ_RAYBN",2016,2,12,1.0137207425343
"LZ_RAYBN",2016,2,12,1.70283953334801
"LZ_RAYBN",2016,2,12,1.33421380879008
"LZ_RAYBN",2016,2,12,1.13170445373835
"LZ_RAYBN",2016,2,12,1.0853327463497
"LZ_RAYBN",2016,2,12,1.0571575317338
"LZ_RAYBN",2016,2,12,1.02780834984225
"LZ_RAYBN",2016,2,12,1.01900359527478
"LZ_RAYBN",2016,2,12,1.04893976080417
"LZ_RAYBN",2016,2,12,1.06126641719862
"LZ_RAYBN",2016,2,12,1.02369946437743
"LZ_RAYBN",2016,2,12,0.976740773350943
"LZ_RAYBN",2016,2,12,1.03602612077188
"LZ_RAYBN",2016,2,12,1.17396727566219
"LZ_RAYBN",2016,2,12,1.03133025166923
"LZ_RAYBN",2016,2,12,0.94856555873505
"LZ_RAYBN",2016,2,12,0.883410374935799
"LZ_RAYBN",2016,2,12,0.817668207498716
"LZ_RAYBN",2016,2,12,0.709076234499963
"LZ_RAYBN",2016,2,13,0.725322405688803
"LZ_RAYBN",2016,2,13,0.728215017476196
"LZ_RAYBN",2016,2,13,0.794021935639388
"LZ_RAYBN",2016,2,13,0.800530312161022
"LZ_RAYBN",2016,2,13,0.85548993612149
"LZ_RAYBN",2016,2,13,1.01241412558756
"LZ_RAYBN",2016,2,13,1.15632156201037
"LZ_RAYBN",2016,2,13,1.27708810413402
"LZ_RAYBN",2016,2,13,1.52368325900928
"LZ_RAYBN",2016,2,13,1.61913944799325
"LZ_RAYBN",2016,2,13,1.50126551765698
"LZ_RAYBN",2016,2,13,1.26190189225021
"LZ_RAYBN",2016,2,13,1.13245751476437
"LZ_RAYBN",2016,2,13,1.08979149090033
"LZ_RAYBN",2016,2,13,1.07026636133542
"LZ_RAYBN",2016,2,13,1.01241412558756
"LZ_RAYBN",2016,2,13,0.995058454863204
"LZ_RAYBN",2016,2,13,1.12811859708328
"LZ_RAYBN",2016,2,13,1.16499939737254
"LZ_RAYBN",2016,2,13,1.04712546703628
"LZ_RAYBN",2016,2,13,0.78895986501145
"LZ_RAYBN",2016,2,13,0.446908521152224
"LZ_RAYBN",2016,2,13,0.446908521152224
"LZ_RAYBN",2016,2,13,0.421598168012535
"LZ_RAYBN",2016,2,14,0.248836997172307
"LZ_RAYBN",2016,2,14,0.205783088570647
"LZ_RAYBN",2016,2,14,0.186810179695339
"LZ_RAYBN",2016,2,14,0.26853963331205
"LZ_RAYBN",2016,2,14,0.339323177962237
"LZ_RAYBN",2016,2,14,0.380187904770592
"LZ_RAYBN",2016,2,14,0.632673538265073
"LZ_RAYBN",2016,2,14,0.944267080178783
"LZ_RAYBN",2016,2,14,1.09459089665238
"LZ_RAYBN",2016,2,14,1.25950925841467
"LZ_RAYBN",2016,2,14,1.21645534981301
"LZ_RAYBN",2016,2,14,1.20332025905318
"LZ_RAYBN",2016,2,14,1.2726443491745
"LZ_RAYBN",2016,2,14,1.25294171303475
"LZ_RAYBN",2016,2,14,1.24126607680379
"LZ_RAYBN",2016,2,14,1.20404998631761
"LZ_RAYBN",2016,2,14,1.19164462282222
