"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_CPS",2018,1,1,0.666290170767783
"LZ_CPS",2018,1,1,0.795374478956568
"LZ_CPS",2018,1,1,0.900147909103133
"LZ_CPS",2018,1,1,1.38421406481108
"LZ_CPS",2018,1,1,1.50469275245395
"LZ_CPS",2018,1,1,1.31042086862982
"LZ_CPS",2018,1,1,1.01718434852763
"LZ_CPS",2018,1,1,0.9408094661826
"LZ_CPS",2018,1,1,0.863574021782977
"LZ_CPS",2018,1,1,0.859701492537313
"LZ_CPS",2018,1,1,0.836896598090628
"LZ_CPS",2018,1,1,0.922092241495227
"LZ_CPS",2018,1,1,1.281592039801
"LZ_CPS",2018,1,1,1.70348258706468
"LZ_CPS",2018,1,1,1.58192819685357
"LZ_CPS",2018,1,1,1.41627000134463
"LZ_CPS",2018,1,1,1.15659540137152
"LZ_CPS",2018,1,1,1.02966249831921
"LZ_CPS",2018,1,1,0.90574156245798
"LZ_CPS",2018,1,2,0.472169840595416
"LZ_CPS",2018,1,2,0.423360242902223
"LZ_CPS",2018,1,2,0.447650465228413
"LZ_CPS",2018,1,2,0.47503425360558
"LZ_CPS",2018,1,2,0.60874505292003
"LZ_CPS",2018,1,2,0.703958141377878
"LZ_CPS",2018,1,2,2.25738660504996
"LZ_CPS",2018,1,2,2.61509450175923
"LZ_CPS",2018,1,2,1.68209789608864
"LZ_CPS",2018,1,2,1.40058338544974
"LZ_CPS",2018,1,2,0.980889591200523
"LZ_CPS",2018,1,2,0.762163013744408
"LZ_CPS",2018,1,2,0.647128187256226
"LZ_CPS",2018,1,2,0.575517862002129
"LZ_CPS",2018,1,2,0.560737490869683
"LZ_CPS",2018,1,2,0.56818496469611
"LZ_CPS",2018,1,2,0.672678751306888
"LZ_CPS",2018,1,2,1.3807616474194
"LZ_CPS",2018,1,2,1.9469988112686
"LZ_CPS",2018,1,2,1.59822788315105
"LZ_CPS",2018,1,2,1.31350522994075
"LZ_CPS",2018,1,2,0.784963741305313
"LZ_CPS",2018,1,2,0.61573422066483
"LZ_CPS",2018,1,2,0.506428220196976
"LZ_CPS",2018,1,3,0.62212392176688
"LZ_CPS",2018,1,3,0.566918386046953
"LZ_CPS",2018,1,3,0.55266201143796
"LZ_CPS",2018,1,3,0.595279471705267
"LZ_CPS",2018,1,3,0.775607444153054
"LZ_CPS",2018,1,3,1.01478087775285
"LZ_CPS",2018,1,3,2.24674397295333
"LZ_CPS",2018,1,3,2.0905305064931
"LZ_CPS",2018,1,3,1.34419412935638
"LZ_CPS",2018,1,3,1.2765521817435
"LZ_CPS",2018,1,3,1.0226673828557
"LZ_CPS",2018,1,3,0.856140794337894
"LZ_CPS",2018,1,3,0.763322695819773
"LZ_CPS",2018,1,3,0.727833422856962
"LZ_CPS",2018,1,3,0.708117160099845
"LZ_CPS",2018,1,3,0.715397010964012
"LZ_CPS",2018,1,3,0.767720939050207
"LZ_CPS",2018,1,3,0.905886441909697
"LZ_CPS",2018,1,3,1.18085247559165
"LZ_CPS",2018,1,3,1.23029479604411
"LZ_CPS",2018,1,3,1.24682612404815
"LZ_CPS",2018,1,3,1.07681127365794
"LZ_CPS",2018,1,3,0.878132010490063
"LZ_CPS",2018,1,3,0.834604568864735
"LZ_CPS",2018,1,4,0.799387509570163
"LZ_CPS",2018,1,4,0.786437711910751
"LZ_CPS",2018,1,4,0.783812752925735
"LZ_CPS",2018,1,4,0.825987093951657
"LZ_CPS",2018,1,4,0.871661380290933
"LZ_CPS",2018,1,4,1.15708192059499
"LZ_CPS",2018,1,4,1.96066936454118
"LZ_CPS",2018,1,4,1.68329869845784
"LZ_CPS",2018,1,4,1.28780487804878
"LZ_CPS",2018,1,4,1.16810674833206
"LZ_CPS",2018,1,4,0.99643443071202
"LZ_CPS",2018,1,4,0.85573662911517
"LZ_CPS",2018,1,4,0.797812534179153
"LZ_CPS",2018,1,4,0.731138575959751
"LZ_CPS",2018,1,4,0.703664005249918
"LZ_CPS",2018,1,4,0.719413759160013
"LZ_CPS",2018,1,4,0.792562616209122
"LZ_CPS",2018,1,4,0.995034452586678
"LZ_CPS",2018,1,4,1.14938204090561
"LZ_CPS",2018,1,4,1.0979328447993
"LZ_CPS",2018,1,4,1.08935797878158
"LZ_CPS",2018,1,4,0.930110467023953
"LZ_CPS",2018,1,4,0.918735644755551
"LZ_CPS",2018,1,4,0.898435961938095
"LZ_CPS",2018,1,5,1.07241146931588
"LZ_CPS",2018,1,5,0.908849807612878
"LZ_CPS",2018,1,5,0.952414077954827
"LZ_CPS",2018,1,5,0.957109628051564
"LZ_CPS",2018,1,5,1.09328058085694
"LZ_CPS",2018,1,5,1.27040716506163
"LZ_CPS",2018,1,5,1.72770157170496
"LZ_CPS",2018,1,5,1.67839829568922
"LZ_CPS",2018,1,5,1.20727810264994
"LZ_CPS",2018,1,5,0.979283059063933
"LZ_CPS",2018,1,5,1.01397795700093
"LZ_CPS",2018,1,5,0.873894045781613
"LZ_CPS",2018,1,5,0.817286580726506
"LZ_CPS",2018,1,5,0.726766809417187
"LZ_CPS",2018,1,5,0.716071389752397
"LZ_CPS",2018,1,5,0.698332644942501
"LZ_CPS",2018,1,5,0.737983956870503
"LZ_CPS",2018,1,5,1.11884524249473
"LZ_CPS",2018,1,5,1.10214995326189
"LZ_CPS",2018,1,5,0.953718397426143
"LZ_CPS",2018,1,5,0.920327818960457
"LZ_CPS",2018,1,5,0.889024151648877
"LZ_CPS",2018,1,5,0.791721919088715
"LZ_CPS",2018,1,5,0.792765374665768
"LZ_CPS",2018,1,6,0.965074325299466
"LZ_CPS",2018,1,6,0.904892480877471
"LZ_CPS",2018,1,6,0.899263963053832
"LZ_CPS",2018,1,6,0.930004329629095
"LZ_CPS",2018,1,6,1.0430076490114
"LZ_CPS",2018,1,6,1.12700245345649
"LZ_CPS",2018,1,6,1.35733872131621
"LZ_CPS",2018,1,6,1.4374368595757
"LZ_CPS",2018,1,6,1.43397315629961
"LZ_CPS",2018,1,6,1.43310723048059
"LZ_CPS",2018,1,6,1.13436282291817
"LZ_CPS",2018,1,6,1.04647135228749
"LZ_CPS",2018,1,6,0.975898398037235
"LZ_CPS",2018,1,6,0.886275075768509
"LZ_CPS",2018,1,6,0.864193967383461
"LZ_CPS",2018,1,6,0.866358781931015
"LZ_CPS",2018,1,6,0.844710636455477
"LZ_CPS",2018,1,6,0.980228027132342
"LZ_CPS",2018,1,6,0.934766921633713
"LZ_CPS",2018,1,6,0.913551739067687
"LZ_CPS",2018,1,6,0.848174339731563
"LZ_CPS",2018,1,6,0.82349545388945
"LZ_CPS",2018,1,6,0.713522874873719
"LZ_CPS",2018,1,6,0.636888439890316
"LZ_CPS",2018,1,7,0.831803105321348
"LZ_CPS",2018,1,7,0.483968658366582
"LZ_CPS",2018,1,7,0.378983800413402
"LZ_CPS",2018,1,7,0.549728404557035
"LZ_CPS",2018,1,7,0.571071480074989
"LZ_CPS",2018,1,7,0.83699466423112
"LZ_CPS",2018,1,7,1.00312454934384
"LZ_CPS",2018,1,7,1.01754554631544
"LZ_CPS",2018,1,7,1.01985290583089
"LZ_CPS",2018,1,7,1.05907801759362
"LZ_CPS",2018,1,7,1.0752295342018
"LZ_CPS",2018,1,7,1.03600442243907
"LZ_CPS",2018,1,7,1.04234966110657
"LZ_CPS",2018,1,7,1.06196221698793
"LZ_CPS",2018,1,7,1.04408018074316
"LZ_CPS",2018,1,7,1.1069557275393
"LZ_CPS",2018,1,7,1.09599576984089
"LZ_CPS",2018,1,7,1.31519492380907
"LZ_CPS",2018,1,7,1.66245253088497
"LZ_CPS",2018,1,7,1.30365812623179
"LZ_CPS",2018,1,7,1.26039513531702
"LZ_CPS",2018,1,7,1.18194491179157
"LZ_CPS",2018,1,7,1.03831178195453
"LZ_CPS",2018,1,7,1.02331394510407
"LZ_CPS",2018,1,8,0.72116140528642
"LZ_CPS",2018,1,8,0.652818783738928
"LZ_CPS",2018,1,8,0.643175346342656
"LZ_CPS",2018,1,8,0.668751419437117
"LZ_CPS",2018,1,8,0.744221799060114
"LZ_CPS",2018,1,8,0.821369298230289
"LZ_CPS",2018,1,8,1.05742387449555
"LZ_CPS",2018,1,8,1.16979088415646
"LZ_CPS",2018,1,8,1.11821945808075
"LZ_CPS",2018,1,8,1.3173774043081
"LZ_CPS",2018,1,8,1.16308240596775
"LZ_CPS",2018,1,8,0.976922136231023
"LZ_CPS",2018,1,8,0.912353033664681
"LZ_CPS",2018,1,8,0.892646878985343
"LZ_CPS",2018,1,8,0.858685208154994
"LZ_CPS",2018,1,8,0.867909365664471
"LZ_CPS",2018,1,8,0.980276375325379
"LZ_CPS",2018,1,8,1.48760503834664
"LZ_CPS",2018,1,8,1.66244475113992
"LZ_CPS",2018,1,8,1.30479900770427
"LZ_CPS",2018,1,8,1.14505337083559
"LZ_CPS",2018,1,8,1.05197323596723
"LZ_CPS",2018,1,8,0.932478468230813
"LZ_CPS",2018,1,8,0.849461050645516
"LZ_CPS",2018,1,9,0.778420930771012
"LZ_CPS",2018,1,9,0.756193563324844
"LZ_CPS",2018,1,9,0.730261634637648
"LZ_CPS",2018,1,9,0.73257698541329
"LZ_CPS",2018,1,9,0.801111368372308
"LZ_CPS",2018,1,9,0.943273905996759
"LZ_CPS",2018,1,9,1.50219958323686
"LZ_CPS",2018,1,9,1.59666589488307
"LZ_CPS",2018,1,9,1.18731187774948
"LZ_CPS",2018,1,9,1.18407038666358
"LZ_CPS",2018,1,9,1.06274600601991
"LZ_CPS",2018,1,9,1.0673767075712
"LZ_CPS",2018,1,9,0.986802500578838
"LZ_CPS",2018,1,9,0.953461449409586
"LZ_CPS",2018,1,9,0.923824959481361
"LZ_CPS",2018,1,9,0.908543644362121
"LZ_CPS",2018,1,9,0.954850659874971
"LZ_CPS",2018,1,9,1.22852512155592
"LZ_CPS",2018,1,9,1.15721231766613
"LZ_CPS",2018,1,9,1.05904144477888
"LZ_CPS",2018,1,9,0.982171799027553
"LZ_CPS",2018,1,9,0.924751099791618
"LZ_CPS",2018,1,9,0.85019680481593
"LZ_CPS",2018,1,9,0.728409354017134
"LZ_CPS",2018,1,10,0.725190036006822
"LZ_CPS",2018,1,10,0.648375481670211
"LZ_CPS",2018,1,10,0.679202375186877
"LZ_CPS",2018,1,10,0.64888084058032
"LZ_CPS",2018,1,10,0.724179318186604
"LZ_CPS",2018,1,10,0.910656756016929
"LZ_CPS",2018,1,10,1.59592343812512
"LZ_CPS",2018,1,10,1.75005790570845
"LZ_CPS",2018,1,10,1.22145248573414
"LZ_CPS",2018,1,10,1.14413257248742
"LZ_CPS",2018,1,10,1.05822155776884
"LZ_CPS",2018,1,10,1.00515887220737
"LZ_CPS",2018,1,10,0.97382661978059
"LZ_CPS",2018,1,10,0.923796087679771
"LZ_CPS",2018,1,10,0.886904887241793
"LZ_CPS",2018,1,10,0.867195889747531
"LZ_CPS",2018,1,10,0.894990629803542
"LZ_CPS",2018,1,10,1.68840411867512
"LZ_CPS",2018,1,10,1.24065612431829
"LZ_CPS",2018,1,10,1.06175907013961
"LZ_CPS",2018,1,10,0.996567770735508
"LZ_CPS",2018,1,10,0.956644416836874
"LZ_CPS",2018,1,10,0.814638563096166
"LZ_CPS",2018,1,10,0.583184182266113
"LZ_CPS",2018,1,11,0.448628863356104
"LZ_CPS",2018,1,11,0.445810252696275
"LZ_CPS",2018,1,11,0.4580242322222
"LZ_CPS",2018,1,11,0.523322045841571
"LZ_CPS",2018,1,11,0.563722131965785
"LZ_CPS",2018,1,11,0.730959697782301
"LZ_CPS",2018,1,11,1.27401201824267
"LZ_CPS",2018,1,11,1.34306797940848
"LZ_CPS",2018,1,11,1.06966274540508
"LZ_CPS",2018,1,11,1.02550451173442
"LZ_CPS",2018,1,11,0.962085771888273
"LZ_CPS",2018,1,11,0.904774021805085
"LZ_CPS",2018,1,11,0.893029810722465
"LZ_CPS",2018,1,11,0.892090273835855
"LZ_CPS",2018,1,11,0.874239072990272
"LZ_CPS",2018,1,11,0.895848421382294
"LZ_CPS",2018,1,11,0.957388087455225
"LZ_CPS",2018,1,11,1.45863101646147
"LZ_CPS",2018,1,11,1.95235765037484
"LZ_CPS",2018,1,11,1.59204525436004
"LZ_CPS",2018,1,11,1.31112372526376
"LZ_CPS",2018,1,11,1.18052809802502
"LZ_CPS",2018,1,11,1.13214194836462
"LZ_CPS",2018,1,11,1.1110023684159
"LZ_CPS",2018,1,12,0.706888853682073
"LZ_CPS",2018,1,12,0.720369863605594
"LZ_CPS",2018,1,12,0.750788552663796
"LZ_CPS",2018,1,12,0.774639570220795
"LZ_CPS",2018,1,12,0.912906338667166
"LZ_CPS",2018,1,12,1.06396278319483
"LZ_CPS",2018,1,12,2.05775518140312
"LZ_CPS",2018,1,12,1.79055465138051
"LZ_CPS",2018,1,12,1.32978064553298
"LZ_CPS",2018,1,12,1.13793550431364
"LZ_CPS",2018,1,12,0.983422390574815
"LZ_CPS",2018,1,12,0.839970618311705
"LZ_CPS",2018,1,12,0.772219901772983
"LZ_CPS",2018,1,12,0.751134219584912
"LZ_CPS",2018,1,12,0.727283202027913
"LZ_CPS",2018,1,12,0.728665869712376
"LZ_CPS",2018,1,12,0.781898575564229
"LZ_CPS",2018,1,12,1.08193746309285
"LZ_CPS",2018,1,12,1.23610490991056
"LZ_CPS",2018,1,12,1.14865117886823
"LZ_CPS",2018,1,12,1.004853739684
"LZ_CPS",2018,1,12,0.975126384468033
"LZ_CPS",2018,1,12,0.89562299261137
"LZ_CPS",2018,1,12,0.827526609151532
"LZ_CPS",2018,1,13,0.777172463712903
"LZ_CPS",2018,1,13,0.768029258257457
"LZ_CPS",2018,1,13,0.768334031772639
"LZ_CPS",2018,1,13,0.750961941407292
"LZ_CPS",2018,1,13,0.837517619718846
"LZ_CPS",2018,1,13,0.985028001066707
"LZ_CPS",2018,1,13,1.31601203855385
"LZ_CPS",2018,1,13,1.55160196578917
"LZ_CPS",2018,1,13,1.75122861823308
"LZ_CPS",2018,1,13,1.4982666006324
"LZ_CPS",2018,1,13,1.15052001981028
"LZ_CPS",2018,1,13,0.956684064154825
"LZ_CPS",2018,1,13,0.858546992266372
"LZ_CPS",2018,1,13,0.755228770619833
"LZ_CPS",2018,1,13,0.730237342374948
"LZ_CPS",2018,1,13,0.704331593584517
"LZ_CPS",2018,1,13,0.763457655529734
"LZ_CPS",2018,1,13,0.987466189188159
"LZ_CPS",2018,1,13,1.30656405958322
"LZ_CPS",2018,1,13,1.17276848641853
"LZ_CPS",2018,1,13,0.940835841365385
"LZ_CPS",2018,1,13,0.917673054211589
"LZ_CPS",2018,1,13,0.907615528210599
"LZ_CPS",2018,1,13,0.843917863537659
"LZ_CPS",2018,1,14,0.792174744428918
"LZ_CPS",2018,1,14,0.771346620578069
"LZ_CPS",2018,1,14,0.764286239611679
"LZ_CPS",2018,1,14,0.804883430168419
"LZ_CPS",2018,1,14,0.888195925571817
"LZ_CPS",2018,1,14,0.990571449584467
"LZ_CPS",2018,1,14,1.40219165992498
"LZ_CPS",2018,1,14,1.53563286018975
"LZ_CPS",2018,1,14,1.59847025079062
"LZ_CPS",2018,1,14,1.24756931676105
"LZ_CPS",2018,1,14,1.05905714495845
"LZ_CPS",2018,1,14,0.988100316246231
"LZ_CPS",2018,1,14,0.858542325512981
"LZ_CPS",2018,1,14,0.819710230197838
"LZ_CPS",2018,1,14,0.793586820622196
"LZ_CPS",2018,1,14,0.785114363462528
"LZ_CPS",2018,1,14,0.855012135029786
"LZ_CPS",2018,1,14,1.10036037361183
"LZ_CPS",2018,1,14,1.2793410311098
"LZ_CPS",2018,1,14,1.10247848790174
"LZ_CPS",2018,1,14,1.01740089725675
"LZ_CPS",2018,1,14,0.918555563727293
"LZ_CPS",2018,1,14,0.848304773111716
"LZ_CPS",2018,1,14,0.779113039641097
"LZ_CPS",2018,1,15,0.788381470675016
"LZ_CPS",2018,1,15,0.756909156476412
"LZ_CPS",2018,1,15,0.752188309346622
"LZ_CPS",2018,1,15,0.774612333213127
"LZ_CPS",2018,1,15,0.886732452545651
"LZ_CPS",2018,1,15,1.01340851719503
"LZ_CPS",2018,1,15,1.55630593712094
"LZ_CPS",2018,1,15,1.53860276038422
"LZ_CPS",2018,1,15,1.2935121135626
"LZ_CPS",2018,1,15,1.23214110087532
"LZ_CPS",2018,1,15,1.12710225223748
"LZ_CPS",2018,1,15,1.05983018063797
"LZ_CPS",2018,1,15,0.984690030488804
"LZ_CPS",2018,1,15,0.928039864931318
"LZ_CPS",2018,1,15,0.891846703602924
"LZ_CPS",2018,1,15,0.867062256171524
"LZ_CPS",2018,1,15,0.909943284267121
"LZ_CPS",2018,1,15,0.966593449824607
"LZ_CPS",2018,1,15,1.01970298003475
"LZ_CPS",2018,1,15,1.05314231387077
"LZ_CPS",2018,1,15,1.01262170934006
"LZ_CPS",2018,1,15,0.939841982755795
"LZ_CPS",2018,1,15,0.859980985476838
"LZ_CPS",2018,1,15,0.786807854965085
"LZ_CPS",2018,1,16,0.251582375714374
"LZ_CPS",2018,1,16,0.265839120014748
"LZ_CPS",2018,1,16,0.276408775271923
"LZ_CPS",2018,1,16,0.291648743317151
"LZ_CPS",2018,1,16,0.337122841516623
"LZ_CPS",2018,1,16,0.43532231303386
"LZ_CPS",2018,1,16,0.744423277822159
"LZ_CPS",2018,1,16,0.878141707122227
"LZ_CPS",2018,1,16,0.706814969581515
"LZ_CPS",2018,1,16,0.724512996988877
"LZ_CPS",2018,1,16,0.652123148774043
"LZ_CPS",2018,1,16,0.603945185276224
"LZ_CPS",2018,1,16,0.621274503779266
"LZ_CPS",2018,1,16,0.627911264057027
"LZ_CPS",2018,1,16,0.637989307441775
"LZ_CPS",2018,1,16,0.763596140846801
"LZ_CPS",2018,1,16,0.953972838444049
"LZ_CPS",2018,1,16,2.54495176058502
"LZ_CPS",2018,1,16,3.64714557856572
"LZ_CPS",2018,1,16,2.739630062066
"LZ_CPS",2018,1,16,2.24642045105389
"LZ_CPS",2018,1,16,1.44460148712591
"LZ_CPS",2018,1,16,0.896700055306336
"LZ_CPS",2018,1,16,0.707921096294476
"LZ_CPS",2018,1,17,0.291462599203918
"LZ_CPS",2018,1,17,0.28545522651926
"LZ_CPS",2018,1,17,0.291672647199885
"LZ_CPS",2018,1,17,0.321961568218338
"LZ_CPS",2018,1,17,0.469541290184807
"LZ_CPS",2018,1,17,1.25835553423957
"LZ_CPS",2018,1,17,6.78400414494712
"LZ_CPS",2018,1,17,7.17683590700475
"LZ_CPS",2018,1,17,2.39605949959566
"LZ_CPS",2018,1,17,0.464668176678371
"LZ_CPS",2018,1,17,0.427909777384132
"LZ_CPS",2018,1,17,0.335110572765877
"LZ_CPS",2018,1,17,0.297680019884544
"LZ_CPS",2018,1,17,0.249873096002437
"LZ_CPS",2018,1,17,0.217399675825926
"LZ_CPS",2018,1,17,0.213702831096906
"LZ_CPS",2018,1,17,0.246974433658091
"LZ_CPS",2018,1,17,0.346579193345679
"LZ_CPS",2018,1,17,0.440092561150223
"LZ_CPS",2018,1,17,0.374767634404461
"LZ_CPS",2018,1,17,0.340109715069893
"LZ_CPS",2018,1,17,0.299990547840181
"LZ_CPS",2018,1,17,0.249410990411309
"LZ_CPS",2018,1,17,0.220382357368659
"LZ_CPS",2018,1,18,0.584315607201719
"LZ_CPS",2018,1,18,0.605470135397325
"LZ_CPS",2018,1,18,0.630880604176663
"LZ_CPS",2018,1,18,0.667056099138381
"LZ_CPS",2018,1,18,0.799115431957107
"LZ_CPS",2018,1,18,1.4140988463063
"LZ_CPS",2018,1,18,3.62418375649344
"LZ_CPS",2018,1,18,3.5651012872134
"LZ_CPS",2018,1,18,1.86335092733607
"LZ_CPS",2018,1,18,1.19842279848956
"LZ_CPS",2018,1,18,0.930548891160578
"LZ_CPS",2018,1,18,0.68182671645839
"LZ_CPS",2018,1,18,0.636513466713955
"LZ_CPS",2018,1,18,0.559405837314585
"LZ_CPS",2018,1,18,0.527736632382701
"LZ_CPS",2018,1,18,0.527361108213548
"LZ_CPS",2018,1,18,0.548014937516951
"LZ_CPS",2018,1,18,0.71161830054451
"LZ_CPS",2018,1,18,0.967225085014499
"LZ_CPS",2018,1,18,0.749170717459788
"LZ_CPS",2018,1,18,0.679698746166524
"LZ_CPS",2018,1,18,0.577430997433918
"LZ_CPS",2018,1,18,0.508334550309807
"LZ_CPS",2018,1,18,0.443118519600275
"LZ_CPS",2018,1,19,0.807678089787648
"LZ_CPS",2018,1,19,0.778104848094853
"LZ_CPS",2018,1,19,0.78237653856159
"LZ_CPS",2018,1,19,0.82739358424951
"LZ_CPS",2018,1,19,0.875696545681074
"LZ_CPS",2018,1,19,1.05412177056093
"LZ_CPS",2018,1,19,2.09279973712674
"LZ_CPS",2018,1,19,1.93211845726256
"LZ_CPS",2018,1,19,1.41195799504374
"LZ_CPS",2018,1,19,1.16222839852681
"LZ_CPS",2018,1,19,1.00943331644738
"LZ_CPS",2018,1,19,0.944700776297594
"LZ_CPS",2018,1,19,0.839880064075357
"LZ_CPS",2018,1,19,0.807020906638919
"LZ_CPS",2018,1,19,0.722901463601637
"LZ_CPS",2018,1,19,0.699242870247402
"LZ_CPS",2018,1,19,0.768575692438286
"LZ_CPS",2018,1,19,1.07318008187407
"LZ_CPS",2018,1,19,1.17668642779885
"LZ_CPS",2018,1,19,0.996946836621531
"LZ_CPS",2018,1,19,0.896397814866031
"LZ_CPS",2018,1,19,0.864195840578321
"LZ_CPS",2018,1,19,0.810964005531291
"LZ_CPS",2018,1,19,0.665397938087871
"LZ_CPS",2018,1,20,0.816729955122731
"LZ_CPS",2018,1,20,0.756554443212994
"LZ_CPS",2018,1,20,0.74608913679391
"LZ_CPS",2018,1,20,0.729083013862897
"LZ_CPS",2018,1,20,0.773560566144007
"LZ_CPS",2018,1,20,0.836788459092643
"LZ_CPS",2018,1,20,1.17647486327877
"LZ_CPS",2018,1,20,1.27763949199658
"LZ_CPS",2018,1,20,1.37924017514853
"LZ_CPS",2018,1,20,1.47081160631552
"LZ_CPS",2018,1,20,1.39319391704064
"LZ_CPS",2018,1,20,1.44944493904322
"LZ_CPS",2018,1,20,1.10845037155472
"LZ_CPS",2018,1,20,0.989843565471756
"LZ_CPS",2018,1,20,0.979378259052672
"LZ_CPS",2018,1,20,0.943185741020004
"LZ_CPS",2018,1,20,0.924435400352477
"LZ_CPS",2018,1,20,1.22226057886226
"LZ_CPS",2018,1,20,1.14159050854848
"LZ_CPS",2018,1,20,0.984610912262214
"LZ_CPS",2018,1,20,0.920074856011192
"LZ_CPS",2018,1,20,0.813677574083831
"LZ_CPS",2018,1,20,0.611784371082323
"LZ_CPS",2018,1,20,0.555097294645615
"LZ_CPS",2018,1,21,0.593919772933898
"LZ_CPS",2018,1,21,0.441714526465175
"LZ_CPS",2018,1,21,0.322504822937224
"LZ_CPS",2018,1,21,0.351242876466284
"LZ_CPS",2018,1,21,0.4502295052886
"LZ_CPS",2018,1,21,0.684391422932789
"LZ_CPS",2018,1,21,0.928664877929796
"LZ_CPS",2018,1,21,0.962192607047032
"LZ_CPS",2018,1,21,1.04947113998714
"LZ_CPS",2018,1,21,1.16548772645631
"LZ_CPS",2018,1,21,1.20965917910282
"LZ_CPS",2018,1,21,1.26500654145509
"LZ_CPS",2018,1,21,1.10109319910415
"LZ_CPS",2018,1,21,1.06650109763399
"LZ_CPS",2018,1,21,1.05798611881056
"LZ_CPS",2018,1,21,1.05532518792824
"LZ_CPS",2018,1,21,1.06862984233985
"LZ_CPS",2018,1,21,1.46883384704082
"LZ_CPS",2018,1,21,1.84987914938909
"LZ_CPS",2018,1,21,1.44648202762933
"LZ_CPS",2018,1,21,1.23892941880835
"LZ_CPS",2018,1,21,1.26713528616094
"LZ_CPS",2018,1,21,1.02818369292858
"LZ_CPS",2018,1,21,0.92653613322394
"LZ_CPS",2018,1,22,0.6076203880567
"LZ_CPS",2018,1,22,0.609631044536041
"LZ_CPS",2018,1,22,0.622901377299688
"LZ_CPS",2018,1,22,0.688046647230321
"LZ_CPS",2018,1,22,0.739519453101438
"LZ_CPS",2018,1,22,0.751583391977481
"LZ_CPS",2018,1,22,1.18588519151503
"LZ_CPS",2018,1,22,1.2518347240374
"LZ_CPS",2018,1,22,1.19835126168694
"LZ_CPS",2018,1,22,1.08575449884387
"LZ_CPS",2018,1,22,0.938574444556148
"LZ_CPS",2018,1,22,0.862973760932945
"LZ_CPS",2018,1,22,0.867799336483362
"LZ_CPS",2018,1,22,0.852116215944506
"LZ_CPS",2018,1,22,0.90841459736604
"LZ_CPS",2018,1,22,0.912838041620589
"LZ_CPS",2018,1,22,0.978787574142958
"LZ_CPS",2018,1,22,1.34834623504574
"LZ_CPS",2018,1,22,1.923796119433
"LZ_CPS",2018,1,22,1.29566703528702
"LZ_CPS",2018,1,22,1.24942193626219
"LZ_CPS",2018,1,22,1.08696089273148
"LZ_CPS",2018,1,22,1.04594350055293
"LZ_CPS",2018,1,22,0.987232331356188
"LZ_CPS",2018,1,23,0.779300212874404
"LZ_CPS",2018,1,23,0.745480166701646
"LZ_CPS",2018,1,23,0.746919317602615
"LZ_CPS",2018,1,23,0.776781698797709
"LZ_CPS",2018,1,23,0.897310586753815
"LZ_CPS",2018,1,23,0.976463886307079
"LZ_CPS",2018,1,23,1.77807093814649
"LZ_CPS",2018,1,23,1.69136209636315
"LZ_CPS",2018,1,23,1.25278085929302
"LZ_CPS",2018,1,23,1.08871765658262
"LZ_CPS",2018,1,23,0.981141126735226
"LZ_CPS",2018,1,23,0.893352921776152
"LZ_CPS",2018,1,23,0.871405870536384
"LZ_CPS",2018,1,23,0.815998560849099
"LZ_CPS",2018,1,23,0.806284292267562
"LZ_CPS",2018,1,23,0.80412556591611
"LZ_CPS",2018,1,23,0.833987947111204
"LZ_CPS",2018,1,23,1.14700326807184
"LZ_CPS",2018,1,23,1.42368002878302
"LZ_CPS",2018,1,23,1.01676011153419
"LZ_CPS",2018,1,23,0.995172848019668
"LZ_CPS",2018,1,23,0.997331574371121
"LZ_CPS",2018,1,23,0.870686295085899
"LZ_CPS",2018,1,23,0.809882169519983
"LZ_CPS",2018,1,24,0.819762868878725
"LZ_CPS",2018,1,24,0.770821802079995
"LZ_CPS",2018,1,24,0.781309173536866
"LZ_CPS",2018,1,24,0.774317592565619
"LZ_CPS",2018,1,24,0.867305619483206
"LZ_CPS",2018,1,24,1.05642788475544
"LZ_CPS",2018,1,24,2.34707373204766
"LZ_CPS",2018,1,24,1.93596877093833
"LZ_CPS",2018,1,24,1.11410842776823
"LZ_CPS",2018,1,24,1.0214699798992
"LZ_CPS",2018,1,24,0.945611326361174
"LZ_CPS",2018,1,24,0.90051562909663
"LZ_CPS",2018,1,24,0.866956040434643
"LZ_CPS",2018,1,24,0.815567920295977
"LZ_CPS",2018,1,24,0.744952952486381
"LZ_CPS",2018,1,24,0.737262213418009
"LZ_CPS",2018,1,24,0.780610015439741
"LZ_CPS",2018,1,24,1.04279430186151
"LZ_CPS",2018,1,24,1.25988289101873
"LZ_CPS",2018,1,24,1.0298598770647
"LZ_CPS",2018,1,24,0.958895330206543
"LZ_CPS",2018,1,24,0.880939202377138
"LZ_CPS",2018,1,24,0.805779706936231
"LZ_CPS",2018,1,24,0.74180674104932
"LZ_CPS",2018,1,25,0.820641669887901
"LZ_CPS",2018,1,25,0.758407421724005
"LZ_CPS",2018,1,25,0.77425589485891
"LZ_CPS",2018,1,25,0.829532276768458
"LZ_CPS",2018,1,25,0.943177425589486
"LZ_CPS",2018,1,25,0.999613451874758
"LZ_CPS",2018,1,25,1.79512949362196
"LZ_CPS",2018,1,25,1.6366447622729
"LZ_CPS",2018,1,25,1.28333977580209
"LZ_CPS",2018,1,25,1.07924236567453
"LZ_CPS",2018,1,25,0.999226903749517
