"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_NORTH",2019,5,22,0.733849746117638
"HB_NORTH",2019,5,22,0.697824394944591
"HB_NORTH",2019,5,22,0.719617508617175
"HB_NORTH",2019,5,22,0.541714539861384
"HB_NORTH",2019,5,22,0.610207182832364
"HB_NORTH",2019,5,22,0.67247322189689
"HB_NORTH",2019,5,22,0.842370557058671
"HB_NORTH",2019,5,22,0.891738630888403
"HB_NORTH",2019,5,22,0.921537378154998
"HB_NORTH",2019,5,22,0.95355991253104
"HB_NORTH",2019,5,22,0.971794966828509
"HB_NORTH",2019,5,22,0.997590897298099
"HB_NORTH",2019,5,22,0.974908268781735
"HB_NORTH",2019,5,22,1.25154738519699
"HB_NORTH",2019,5,22,1.38942218598273
"HB_NORTH",2019,5,22,1.60112671880212
"HB_NORTH",2019,5,22,1.6060190504429
"HB_NORTH",2019,5,22,1.77902968755791
"HB_NORTH",2019,5,22,1.13635521292762
"HB_NORTH",2019,5,22,1.01226789222045
"HB_NORTH",2019,5,22,1.01093361995478
"HB_NORTH",2019,5,22,0.924205922686335
"HB_NORTH",2019,5,22,0.897520477372966
"HB_NORTH",2019,5,22,0.862384641043697
"HB_NORTH",2019,5,23,0.767173084141691
"HB_NORTH",2019,5,23,0.684671157911374
"HB_NORTH",2019,5,23,0.74631052808345
"HB_NORTH",2019,5,23,0.701740521959026
"HB_NORTH",2019,5,23,0.71786158800403
"HB_NORTH",2019,5,23,0.789458087203904
"HB_NORTH",2019,5,23,0.758638402117866
"HB_NORTH",2019,5,23,0.719758184009325
"HB_NORTH",2019,5,23,0.724025525021238
"HB_NORTH",2019,5,23,0.782345852184049
"HB_NORTH",2019,5,23,0.849200861370686
"HB_NORTH",2019,5,23,0.900408953513642
"HB_NORTH",2019,5,23,1.07015429598751
"HB_NORTH",2019,5,23,1.27356421755537
"HB_NORTH",2019,5,23,1.31576347867317
"HB_NORTH",2019,5,23,1.61163245549914
"HB_NORTH",2019,5,23,1.61637394551238
"HB_NORTH",2019,5,23,1.74060098385918
"HB_NORTH",2019,5,23,1.41865381196041
"HB_NORTH",2019,5,23,1.06541280597428
"HB_NORTH",2019,5,23,1.01325641582867
"HB_NORTH",2019,5,23,0.971057154710868
"HB_NORTH",2019,5,23,0.888081079479226
"HB_NORTH",2019,5,23,0.873856609439516
"HB_NORTH",2019,5,24,0.711700412112525
"HB_NORTH",2019,5,24,0.694069163232396
"HB_NORTH",2019,5,24,0.741802544346891
"HB_NORTH",2019,5,24,0.7413725138864
"HB_NORTH",2019,5,24,0.737072209281491
"HB_NORTH",2019,5,24,0.887152839992833
"HB_NORTH",2019,5,24,0.910374484859344
"HB_NORTH",2019,5,24,0.857910768679448
"HB_NORTH",2019,5,24,0.847590037627665
"HB_NORTH",2019,5,24,0.877262139401541
"HB_NORTH",2019,5,24,0.888012900913815
"HB_NORTH",2019,5,24,0.950367317685003
"HB_NORTH",2019,5,24,0.964988353341695
"HB_NORTH",2019,5,24,1.42856118975094
"HB_NORTH",2019,5,24,1.19677477154632
"HB_NORTH",2019,5,24,1.46425371797169
"HB_NORTH",2019,5,24,1.57262139401541
"HB_NORTH",2019,5,24,1.22214656871528
"HB_NORTH",2019,5,24,1.1739831571403
"HB_NORTH",2019,5,24,1.23762766529296
"HB_NORTH",2019,5,24,1.10173803977782
"HB_NORTH",2019,5,24,1.04239383623007
"HB_NORTH",2019,5,24,0.923705429134564
"HB_NORTH",2019,5,24,0.826518545063609
"HB_NORTH",2019,5,25,0.763106339628556
"HB_NORTH",2019,5,25,0.731133923673693
"HB_NORTH",2019,5,25,0.734895384374265
"HB_NORTH",2019,5,25,0.711856437583261
"HB_NORTH",2019,5,25,0.727372462973121
"HB_NORTH",2019,5,25,0.75511323563984
"HB_NORTH",2019,5,25,0.748530679413839
"HB_NORTH",2019,5,25,0.787085651594702
"HB_NORTH",2019,5,25,0.941775722905728
"HB_NORTH",2019,5,25,0.919677141289867
"HB_NORTH",2019,5,25,0.894287281561006
"HB_NORTH",2019,5,25,0.948828461719301
"HB_NORTH",2019,5,25,1.10257816785518
"HB_NORTH",2019,5,25,1.1881513987932
"HB_NORTH",2019,5,25,1.17545646892877
"HB_NORTH",2019,5,25,1.9141133140036
"HB_NORTH",2019,5,25,1.729331557088
"HB_NORTH",2019,5,25,1.24363294412664
"HB_NORTH",2019,5,25,1.15947026095134
"HB_NORTH",2019,5,25,1.03440169265732
"HB_NORTH",2019,5,25,0.960112843821017
"HB_NORTH",2019,5,25,1.03440169265732
"HB_NORTH",2019,5,25,0.913094585063867
"HB_NORTH",2019,5,25,0.881592351696575
"HB_NORTH",2019,5,26,0.893721565059145
"HB_NORTH",2019,5,26,0.832029117379436
"HB_NORTH",2019,5,26,0.915559599636033
"HB_NORTH",2019,5,26,0.887716105550501
"HB_NORTH",2019,5,26,0.862602365787079
"HB_NORTH",2019,5,26,0.900272975432211
"HB_NORTH",2019,5,26,0.914467697907188
"HB_NORTH",2019,5,26,0.906824385805277
"HB_NORTH",2019,5,26,0.989808917197452
"HB_NORTH",2019,5,26,0.927024567788899
"HB_NORTH",2019,5,26,0.904640582347589
"HB_NORTH",2019,5,26,0.949954504094631
"HB_NORTH",2019,5,26,0.982165605095541
"HB_NORTH",2019,5,26,1.20109190172884
"HB_NORTH",2019,5,26,1.03894449499545
"HB_NORTH",2019,5,26,1.23985441310282
"HB_NORTH",2019,5,26,1.37033666969973
"HB_NORTH",2019,5,26,1.24695177434031
"HB_NORTH",2019,5,26,1.17597816196542
"HB_NORTH",2019,5,26,1.07388535031847
"HB_NORTH",2019,5,26,1.01437670609645
"HB_NORTH",2019,5,26,0.97179253867152
"HB_NORTH",2019,5,26,0.889353958143767
"HB_NORTH",2019,5,26,0.910646041856233
"HB_NORTH",2019,5,27,0.813978947368421
"HB_NORTH",2019,5,27,0.840252631578947
"HB_NORTH",2019,5,27,0.756884210526316
"HB_NORTH",2019,5,27,0.722526315789474
"HB_NORTH",2019,5,27,0.831663157894737
"HB_NORTH",2019,5,27,0.656842105263158
"HB_NORTH",2019,5,27,0.833684210526316
"HB_NORTH",2019,5,27,0.817515789473684
"HB_NORTH",2019,5,27,0.947873684210526
"HB_NORTH",2019,5,27,0.912
"HB_NORTH",2019,5,27,0.922105263157895
"HB_NORTH",2019,5,27,0.992336842105263
"HB_NORTH",2019,5,27,1.14694736842105
"HB_NORTH",2019,5,27,1.13330526315789
"HB_NORTH",2019,5,27,1.2864
"HB_NORTH",2019,5,27,1.52437894736842
"HB_NORTH",2019,5,27,1.68858947368421
"HB_NORTH",2019,5,27,1.33945263157895
"HB_NORTH",2019,5,27,1.11006315789474
"HB_NORTH",2019,5,27,1.01052631578947
"HB_NORTH",2019,5,27,1.01305263157895
"HB_NORTH",2019,5,27,0.973136842105263
"HB_NORTH",2019,5,27,0.869557894736842
"HB_NORTH",2019,5,27,0.856926315789474
"HB_NORTH",2019,5,28,0.642123733907816
"HB_NORTH",2019,5,28,0.606264876040237
"HB_NORTH",2019,5,28,0.600427387550166
"HB_NORTH",2019,5,28,0.594589899060095
"HB_NORTH",2019,5,28,0.590837227887906
"HB_NORTH",2019,5,28,0.694244166854879
"HB_NORTH",2019,5,28,0.715092340033704
"HB_NORTH",2019,5,28,0.734272659358224
"HB_NORTH",2019,5,28,0.775552042252298
"HB_NORTH",2019,5,28,0.809743046265571
"HB_NORTH",2019,5,28,0.823085877100019
"HB_NORTH",2019,5,28,0.904393752497437
"HB_NORTH",2019,5,28,1.16791466147779
"HB_NORTH",2019,5,28,1.27715908893483
"HB_NORTH",2019,5,28,1.37514550287531
"HB_NORTH",2019,5,28,1.70329574871002
"HB_NORTH",2019,5,28,2.21490991851839
"HB_NORTH",2019,5,28,1.490644382286
"HB_NORTH",2019,5,28,1.19626817700099
"HB_NORTH",2019,5,28,1.13956114595459
"HB_NORTH",2019,5,28,1.14581559790823
"HB_NORTH",2019,5,28,1.01739085112667
"HB_NORTH",2019,5,28,0.929411560312028
"HB_NORTH",2019,5,28,0.851856356086798
"HB_NORTH",2019,5,29,0.760466807493853
"HB_NORTH",2019,5,29,0.717664577345292
"HB_NORTH",2019,5,29,0.705613464002493
"HB_NORTH",2019,5,29,0.696471240087267
"HB_NORTH",2019,5,29,0.685666793641999
"HB_NORTH",2019,5,29,0.735117913910725
"HB_NORTH",2019,5,29,0.768777920144059
"HB_NORTH",2019,5,29,0.855629047338712
"HB_NORTH",2019,5,29,0.863524604356408
"HB_NORTH",2019,5,29,0.864355715621429
"HB_NORTH",2019,5,29,0.915053502787686
"HB_NORTH",2019,5,29,0.954115732243654
"HB_NORTH",2019,5,29,1.09249575786958
"HB_NORTH",2019,5,29,1.33892024794819
"HB_NORTH",2019,5,29,1.56539806766631
"HB_NORTH",2019,5,29,1.62690030127783
"HB_NORTH",2019,5,29,1.80683589015479
"HB_NORTH",2019,5,29,1.30027357412474
"HB_NORTH",2019,5,29,1.03972019254078
"HB_NORTH",2019,5,29,0.951622398448592
"HB_NORTH",2019,5,29,1.05717352910621
"HB_NORTH",2019,5,29,0.951622398448592
"HB_NORTH",2019,5,29,0.897184610589743
"HB_NORTH",2019,5,29,0.849395712851058
"HB_NORTH",2019,5,30,0.76472709391903
"HB_NORTH",2019,5,30,0.734436977544665
"HB_NORTH",2019,5,30,0.705326995574496
"HB_NORTH",2019,5,30,0.694312407802
"HB_NORTH",2019,5,30,0.706900508113424
"HB_NORTH",2019,5,30,0.758433043763318
"HB_NORTH",2019,5,30,0.909883625635142
"HB_NORTH",2019,5,30,0.887461071955417
"HB_NORTH",2019,5,30,0.891394853302737
"HB_NORTH",2019,5,30,0.92129159154237
"HB_NORTH",2019,5,30,0.985412227503688
"HB_NORTH",2019,5,30,1.06212096377643
"HB_NORTH",2019,5,30,1.17029995082773
"HB_NORTH",2019,5,30,1.20806425176201
"HB_NORTH",2019,5,30,1.50152434027209
"HB_NORTH",2019,5,30,1.81858711686609
"HB_NORTH",2019,5,30,1.64117357810195
"HB_NORTH",2019,5,30,1.17187346336666
"HB_NORTH",2019,5,30,1.02750368792001
"HB_NORTH",2019,5,30,0.90555646615309
"HB_NORTH",2019,5,30,0.970463858383872
"HB_NORTH",2019,5,30,0.8626782494673
"HB_NORTH",2019,5,30,0.878413374856581
"HB_NORTH",2019,5,30,0.822160301589903
"HB_NORTH",2019,5,31,0.80259946207304
"HB_NORTH",2019,5,31,0.750361468260755
"HB_NORTH",2019,5,31,0.734316941589838
"HB_NORTH",2019,5,31,0.726854371045226
"HB_NORTH",2019,5,31,0.742898897716142
"HB_NORTH",2019,5,31,0.747003311515679
"HB_NORTH",2019,5,31,0.792898120365044
"HB_NORTH",2019,5,31,0.807450132927038
"HB_NORTH",2019,5,31,0.83953918626887
"HB_NORTH",2019,5,31,0.867896954338397
"HB_NORTH",2019,5,31,0.999238195923571
"HB_NORTH",2019,5,31,1.07162513020631
"HB_NORTH",2019,5,31,1.14401206448905
"HB_NORTH",2019,5,31,1.14960899239751
"HB_NORTH",2019,5,31,1.33542699895835
"HB_NORTH",2019,5,31,1.74624150743925
"HB_NORTH",2019,5,31,1.79176318776138
"HB_NORTH",2019,5,31,1.21229458497225
"HB_NORTH",2019,5,31,1.09774412711245
"HB_NORTH",2019,5,31,1.02983473515648
"HB_NORTH",2019,5,31,0.958194057928204
"HB_NORTH",2019,5,31,0.92535874753191
"HB_NORTH",2019,5,31,0.932821318076522
"HB_NORTH",2019,5,31,0.794017505946736
"HB_NORTH",2019,6,1,0.716273643863011
"HB_NORTH",2019,6,1,0.665944504624615
"HB_NORTH",2019,6,1,0.631614032163986
"HB_NORTH",2019,6,1,0.615282059828348
"HB_NORTH",2019,6,1,0.609615865344555
"HB_NORTH",2019,6,1,0.613282226481127
"HB_NORTH",2019,6,1,0.608615948670944
"HB_NORTH",2019,6,1,0.645279560036664
"HB_NORTH",2019,6,1,0.716606949420882
"HB_NORTH",2019,6,1,0.838263478043496
"HB_NORTH",2019,6,1,0.931255728689276
"HB_NORTH",2019,6,1,1.04991250729106
"HB_NORTH",2019,6,1,1.18623448045996
"HB_NORTH",2019,6,1,1.30022498125156
"HB_NORTH",2019,6,1,1.62353137238563
"HB_NORTH",2019,6,1,2.05182901424881
"HB_NORTH",2019,6,1,1.9458378468461
"HB_NORTH",2019,6,1,1.49620864927923
"HB_NORTH",2019,6,1,1.13723856345305
"HB_NORTH",2019,6,1,1.00258311807349
"HB_NORTH",2019,6,1,0.999916673610532
"HB_NORTH",2019,6,1,0.93958836763603
"HB_NORTH",2019,6,1,0.907591034080493
"HB_NORTH",2019,6,1,0.767269394217149
"HB_NORTH",2019,6,2,0.678871521839354
"HB_NORTH",2019,6,2,0.648175964069541
"HB_NORTH",2019,6,2,0.624618908106661
"HB_NORTH",2019,6,2,0.607843428860368
"HB_NORTH",2019,6,2,0.596064900878928
"HB_NORTH",2019,6,2,0.595707975788581
"HB_NORTH",2019,6,2,0.613911155396261
"HB_NORTH",2019,6,2,0.628545084100474
"HB_NORTH",2019,6,2,0.713136330512634
"HB_NORTH",2019,6,2,0.832706235778766
"HB_NORTH",2019,6,2,0.944423789057272
"HB_NORTH",2019,6,2,1.07969839829866
"HB_NORTH",2019,6,2,1.2246099849794
"HB_NORTH",2019,6,2,1.47410062313172
"HB_NORTH",2019,6,2,1.51586085870228
"HB_NORTH",2019,6,2,1.96772802308116
"HB_NORTH",2019,6,2,2.00377745720617
"HB_NORTH",2019,6,2,1.38237087491263
"HB_NORTH",2019,6,2,1.21283145699796
"HB_NORTH",2019,6,2,1.02758733510804
"HB_NORTH",2019,6,2,1.0211626834818
"HB_NORTH",2019,6,2,0.936214511979298
"HB_NORTH",2019,6,2,0.890528100414925
"HB_NORTH",2019,6,2,0.779524397317113
"HB_NORTH",2019,6,3,0.66625315804602
"HB_NORTH",2019,6,3,0.616148015915039
"HB_NORTH",2019,6,3,0.588190798928912
"HB_NORTH",2019,6,3,0.58092918412732
"HB_NORTH",2019,6,3,0.591821606329708
"HB_NORTH",2019,6,3,0.617237258135278
"HB_NORTH",2019,6,3,0.747946324563925
"HB_NORTH",2019,6,3,0.754481777885357
"HB_NORTH",2019,6,3,0.769731168968699
"HB_NORTH",2019,6,3,0.826734845161193
"HB_NORTH",2019,6,3,0.870304533970742
"HB_NORTH",2019,6,3,1.0612850032526
"HB_NORTH",2019,6,3,1.25045006883406
"HB_NORTH",2019,6,3,1.42690730851273
"HB_NORTH",2019,6,3,1.80342203597525
"HB_NORTH",2019,6,3,2.03397830592578
"HB_NORTH",2019,6,3,1.8985491898761
"HB_NORTH",2019,6,3,1.39568236486589
"HB_NORTH",2019,6,3,1.18110164747886
"HB_NORTH",2019,6,3,1.04894025808989
"HB_NORTH",2019,6,3,0.990121178197002
"HB_NORTH",2019,6,3,0.815116261478646
"HB_NORTH",2019,6,3,0.761380311946869
"HB_NORTH",2019,6,3,0.703287393534137
"HB_NORTH",2019,6,4,0.680381057572829
"HB_NORTH",2019,6,4,0.594597082240324
"HB_NORTH",2019,6,4,0.570665930323531
"HB_NORTH",2019,6,4,0.555202724469603
"HB_NORTH",2019,6,4,0.578765704818445
"HB_NORTH",2019,6,4,0.683326430116434
"HB_NORTH",2019,6,4,0.740761194716738
"HB_NORTH",2019,6,4,0.774632978968199
"HB_NORTH",2019,6,4,0.864835013116112
"HB_NORTH",2019,6,4,0.822495282801786
"HB_NORTH",2019,6,4,0.98007271388467
"HB_NORTH",2019,6,4,1.06438400294537
"HB_NORTH",2019,6,4,1.16931289981131
"HB_NORTH",2019,6,4,1.41966956601776
"HB_NORTH",2019,6,4,1.80735422706981
"HB_NORTH",2019,6,4,1.94431405034746
"HB_NORTH",2019,6,4,1.73114271250403
"HB_NORTH",2019,6,4,1.37033457591238
"HB_NORTH",2019,6,4,1.14759077730222
"HB_NORTH",2019,6,4,1.02498964517465
"HB_NORTH",2019,6,4,0.990013346219338
"HB_NORTH",2019,6,4,0.886557135625201
"HB_NORTH",2019,6,4,0.833908601408256
"HB_NORTH",2019,6,4,0.764692346633531
"HB_NORTH",2019,6,5,0.791046707206624
"HB_NORTH",2019,6,5,0.754172596713676
"HB_NORTH",2019,6,5,0.721956268598784
"HB_NORTH",2019,6,5,0.704489584681071
"HB_NORTH",2019,6,5,0.736317764264458
"HB_NORTH",2019,6,5,0.794928192521672
"HB_NORTH",2019,6,5,0.90166903868547
"HB_NORTH",2019,6,5,0.882649760641739
"HB_NORTH",2019,6,5,0.980851339112434
"HB_NORTH",2019,6,5,0.991719497994566
"HB_NORTH",2019,6,5,1.23586492431104
"HB_NORTH",2019,6,5,1.30767240263941
"HB_NORTH",2019,6,5,1.17182041661276
"HB_NORTH",2019,6,5,1.2412990037521
"HB_NORTH",2019,6,5,1.45749773580023
"HB_NORTH",2019,6,5,1.52775262000259
"HB_NORTH",2019,6,5,1.35851986026653
"HB_NORTH",2019,6,5,1.11088109716652
"HB_NORTH",2019,6,5,1.0025876568767
"HB_NORTH",2019,6,5,1.0188898951999
"HB_NORTH",2019,6,5,0.902833484279985
"HB_NORTH",2019,6,5,0.809677836718851
"HB_NORTH",2019,6,5,0.81860525294346
"HB_NORTH",2019,6,5,0.776297063009445
"HB_NORTH",2019,6,6,0.62332987947865
"HB_NORTH",2019,6,6,0.600098162185745
"HB_NORTH",2019,6,6,0.584065005180782
"HB_NORTH",2019,6,6,0.55396193488575
"HB_NORTH",2019,6,6,0.597153296613405
"HB_NORTH",2019,6,6,0.634782134482194
"HB_NORTH",2019,6,6,0.696951518787152
"HB_NORTH",2019,6,6,0.718219992365163
"HB_NORTH",2019,6,6,0.79151442438785
"HB_NORTH",2019,6,6,0.835687407972951
"HB_NORTH",2019,6,6,0.885095708131101
"HB_NORTH",2019,6,6,1.04575448546654
"HB_NORTH",2019,6,6,1.27283634182254
"HB_NORTH",2019,6,6,1.31439166712112
"HB_NORTH",2019,6,6,1.96324371489339
"HB_NORTH",2019,6,6,2.38272345530894
"HB_NORTH",2019,6,6,1.86017341986148
"HB_NORTH",2019,6,6,1.37361618585374
"HB_NORTH",2019,6,6,0.962971042155205
"HB_NORTH",2019,6,6,0.970824017014779
"HB_NORTH",2019,6,6,0.929595899002018
"HB_NORTH",2019,6,6,0.842885968260893
"HB_NORTH",2019,6,6,0.854665430550254
"HB_NORTH",2019,6,6,0.705458908218356
"HB_NORTH",2019,6,7,0.520245144404566
"HB_NORTH",2019,6,7,0.486349913836665
"HB_NORTH",2019,6,7,0.477020951295041
"HB_NORTH",2019,6,7,0.466448127081201
"HB_NORTH",2019,6,7,0.467070057917309
"HB_NORTH",2019,6,7,0.48292929423807
"HB_NORTH",2019,6,7,0.519934178986512
"HB_NORTH",2019,6,7,0.544811412430843
"HB_NORTH",2019,6,7,0.621930836108268
"HB_NORTH",2019,6,7,0.633747521994325
"HB_NORTH",2019,6,7,0.823747392425401
"HB_NORTH",2019,6,7,0.88158696018347
"HB_NORTH",2019,6,7,1.08837896318947
"HB_NORTH",2019,6,7,1.40867334378523
"HB_NORTH",2019,6,7,2.200080332733
"HB_NORTH",2019,6,7,3.05492426696381
"HB_NORTH",2019,6,7,2.91001438215059
"HB_NORTH",2019,6,7,1.64376319983415
"HB_NORTH",2019,6,7,1.08060482773812
"HB_NORTH",2019,6,7,0.899001023594501
"HB_NORTH",2019,6,7,0.851734280050273
"HB_NORTH",2019,6,7,0.693452882260719
"HB_NORTH",2019,6,7,0.64618613871649
"HB_NORTH",2019,6,7,0.597364568081991
"HB_NORTH",2019,6,8,0.505065320886524
"HB_NORTH",2019,6,8,0.480005966512946
"HB_NORTH",2019,6,8,0.45971982249624
"HB_NORTH",2019,6,8,0.446891819662146
"HB_NORTH",2019,6,8,0.434362142475357
"HB_NORTH",2019,6,8,0.441521958010665
"HB_NORTH",2019,6,8,0.472846150977638
"HB_NORTH",2019,6,8,0.506556949123047
"HB_NORTH",2019,6,8,0.582629989185695
"HB_NORTH",2019,6,8,0.619920695098758
"HB_NORTH",2019,6,8,0.783701475468931
"HB_NORTH",2019,6,8,0.888712103320116
"HB_NORTH",2019,6,8,1.20076073040063
"HB_NORTH",2019,6,8,1.44717771507415
"HB_NORTH",2019,6,8,2.03607254285324
"HB_NORTH",2019,6,8,2.74310432696491
"HB_NORTH",2019,6,8,3.02114383025271
"HB_NORTH",2019,6,8,2.16017601213191
"HB_NORTH",2019,6,8,1.22313515394846
"HB_NORTH",2019,6,8,0.828748648211911
"HB_NORTH",2019,6,8,0.804285945132941
"HB_NORTH",2019,6,8,0.709716714937414
"HB_NORTH",2019,6,8,0.624395579808326
"HB_NORTH",2019,6,8,0.579348407065346
"HB_NORTH",2019,6,9,0.488952563714988
"HB_NORTH",2019,6,9,0.49021437678264
"HB_NORTH",2019,6,9,0.449836358617789
"HB_NORTH",2019,6,9,0.42049920479489
"HB_NORTH",2019,6,9,0.410089246986764
"HB_NORTH",2019,6,9,0.419552844994151
"HB_NORTH",2019,6,9,0.450151811884702
"HB_NORTH",2019,6,9,0.499047068256201
"HB_NORTH",2019,6,9,0.5088261195305
"HB_NORTH",2019,6,9,0.581064917653554
"HB_NORTH",2019,6,9,0.642262851434655
"HB_NORTH",2019,6,9,0.791472246684455
"HB_NORTH",2019,6,9,1.10534824726279
"HB_NORTH",2019,6,9,1.49587939170095
"HB_NORTH",2019,6,9,2.48482538347288
"HB_NORTH",2019,6,9,2.85832205149775
"HB_NORTH",2019,6,9,3.06147395538965
"HB_NORTH",2019,6,9,2.05107714146765
"HB_NORTH",2019,6,9,1.22837502135881
"HB_NORTH",2019,6,9,1.0006177626477
"HB_NORTH",2019,6,9,0.785794087880023
"HB_NORTH",2019,6,9,0.642262851434655
"HB_NORTH",2019,6,9,0.60251573980363
"HB_NORTH",2019,6,9,0.531538754748229
"HB_NORTH",2019,6,10,0.664731051344743
"HB_NORTH",2019,6,10,0.722493887530562
"HB_NORTH",2019,6,10,0.652353300733496
"HB_NORTH",2019,6,10,0.649144254278729
"HB_NORTH",2019,6,10,0.530409535452323
"HB_NORTH",2019,6,10,0.589547677261614
"HB_NORTH",2019,6,10,0.717451100244499
"HB_NORTH",2019,6,10,0.726161369193154
"HB_NORTH",2019,6,10,0.735330073349633
"HB_NORTH",2019,6,10,0.799052567237164
"HB_NORTH",2019,6,10,0.853147921760391
"HB_NORTH",2019,6,10,0.902658924205379
"HB_NORTH",2019,6,10,1.00534841075795
"HB_NORTH",2019,6,10,1.31845965770171
"HB_NORTH",2019,6,10,1.4770782396088
"HB_NORTH",2019,6,10,1.69437652811736
"HB_NORTH",2019,6,10,2.01390586797066
"HB_NORTH",2019,6,10,1.47570293398533
"HB_NORTH",2019,6,10,1.29874694376528
"HB_NORTH",2019,6,10,1.14425427872861
"HB_NORTH",2019,6,10,1.13966992665037
"HB_NORTH",2019,6,10,1.04339853300733
"HB_NORTH",2019,6,10,0.955378973105135
"HB_NORTH",2019,6,10,0.89119804400978
"HB_NORTH",2019,6,11,0.822997565781848
"HB_NORTH",2019,6,11,0.759476063521502
"HB_NORTH",2019,6,11,0.730729106294193
"HB_NORTH",2019,6,11,0.706155094470847
"HB_NORTH",2019,6,11,0.723774197287586
"HB_NORTH",2019,6,11,0.74788454851049
"HB_NORTH",2019,6,11,0.781268111742205
"HB_NORTH",2019,6,11,0.775704184536919
"HB_NORTH",2019,6,11,0.817433638576562
"HB_NORTH",2019,6,11,0.871681928828098
"HB_NORTH",2019,6,11,0.908774776863336
"HB_NORTH",2019,6,11,0.918047988872146
"HB_NORTH",2019,6,11,1.03349947838182
"HB_NORTH",2019,6,11,1.21247247015185
"HB_NORTH",2019,6,11,1.37660832270778
"HB_NORTH",2019,6,11,1.79204822070245
"HB_NORTH",2019,6,11,1.85464240176191
"HB_NORTH",2019,6,11,1.42622000695491
"HB_NORTH",2019,6,11,1.26208415439898
"HB_NORTH",2019,6,11,1.04277269039063
"HB_NORTH",2019,6,11,0.933348788686681
"HB_NORTH",2019,6,11,0.889764692245277
"HB_NORTH",2019,6,11,0.871681928828098
"HB_NORTH",2019,6,11,0.740929639503883
"HB_NORTH",2019,6,12,0.614520223388052
"HB_NORTH",2019,6,12,0.585276696564562
"HB_NORTH",2019,6,12,0.554002369267219
"HB_NORTH",2019,6,12,0.531663564054832
"HB_NORTH",2019,6,12,0.568624132678964
"HB_NORTH",2019,6,12,0.636452868505669
"HB_NORTH",2019,6,12,0.710374005753935
"HB_NORTH",2019,6,12,0.74327297343036
"HB_NORTH",2019,6,12,0.814350990015231
"HB_NORTH",2019,6,12,0.852936199018446
"HB_NORTH",2019,6,12,0.914672533423591
"HB_NORTH",2019,6,12,1.08038585209003
"HB_NORTH",2019,6,12,0.9491961414791
"HB_NORTH",2019,6,12,1.26112709426299
"HB_NORTH",2019,6,12,1.53000507700118
"HB_NORTH",2019,6,12,1.87158571670333
"HB_NORTH",2019,6,12,2.14899306143171
"HB_NORTH",2019,6,12,1.4300896936876
"HB_NORTH",2019,6,12,1.28427821966492
"HB_NORTH",2019,6,12,1.16852259265527
"HB_NORTH",2019,6,12,1.09094601455407
"HB_NORTH",2019,6,12,0.9963107124725
"HB_NORTH",2019,6,12,0.864308681672026
"HB_NORTH",2019,6,12,0.798104586224403
"HB_NORTH",2019,6,13,0.829159900863174
"HB_NORTH",2019,6,13,0.774805572173319
"HB_NORTH",2019,6,13,0.71993846679771
"HB_NORTH",2019,6,13,0.694299632510042
"HB_NORTH",2019,6,13,0.704042389539356
"HB_NORTH",2019,6,13,0.741987864285104
"HB_NORTH",2019,6,13,0.810699940176053
"HB_NORTH",2019,6,13,0.818391590462354
"HB_NORTH",2019,6,13,0.875822579266729
"HB_NORTH",2019,6,13,0.907101957097684
"HB_NORTH",2019,6,13,1.02555337150671
"HB_NORTH",2019,6,13,1.02555337150671
"HB_NORTH",2019,6,13,1.10349542774122
"HB_NORTH",2019,6,13,1.30758054867105
"HB_NORTH",2019,6,13,1.4752585249124
"HB_NORTH",2019,6,13,1.63985984103923
"HB_NORTH",2019,6,13,1.65831980172635
"HB_NORTH",2019,6,13,1.28860781129818
"HB_NORTH",2019,6,13,1.0245278181352
"HB_NORTH",2019,6,13,1.02555337150671
"HB_NORTH",2019,6,13,0.974275702931373
"HB_NORTH",2019,6,13,0.941970771728912
"HB_NORTH",2019,6,13,0.820442697205367
"HB_NORTH",2019,6,13,0.812751046919067
"HB_NORTH",2019,6,14,0.809325777327674
"HB_NORTH",2019,6,14,0.72399750048482
"HB_NORTH",2019,6,14,0.64228921114439
"HB_NORTH",2019,6,14,0.568855178952358
"HB_NORTH",2019,6,14,0.42250425564007
"HB_NORTH",2019,6,14,0.514555366415997
"HB_NORTH",2019,6,14,0.753991682647762
"HB_NORTH",2019,6,14,0.735374604063867
"HB_NORTH",2019,6,14,0.759680234437286
"HB_NORTH",2019,6,14,0.750888836217113
"HB_NORTH",2019,6,14,0.879139822017281
"HB_NORTH",2019,6,14,0.982568036372255
"HB_NORTH",2019,6,14,1.04669352927234
"HB_NORTH",2019,6,14,1.3931780473615
"HB_NORTH",2019,6,14,1.39628089379215
"HB_NORTH",2019,6,14,1.66260854575621
"HB_NORTH",2019,6,14,2.07373569781723
"HB_NORTH",2019,6,14,1.57004029390851
"HB_NORTH",2019,6,14,1.29750694908315
"HB_NORTH",2019,6,14,1.15684457756039
"HB_NORTH",2019,6,14,1.03428214354974
"HB_NORTH",2019,6,14,1.04048783641104
"HB_NORTH",2019,6,14,0.939645327414941
"HB_NORTH",2019,6,14,0.845525652351915
"HB_NORTH",2019,6,15,0.660902131409374
"HB_NORTH",2019,6,15,0.660020928567495
"HB_NORTH",2019,6,15,0.615520185052597
"HB_NORTH",2019,6,15,0.54854876906978
"HB_NORTH",2019,6,15,0.528281103706559
"HB_NORTH",2019,6,15,0.536211929283472
