"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_PAN",2019,10,24,1.10180190519913
"HB_PAN",2019,10,24,1.84000918168254
"HB_PAN",2019,10,24,1.77665557213359
"HB_PAN",2019,10,24,2.03007001032939
"HB_PAN",2019,10,24,1.59761276253874
"HB_PAN",2019,10,24,1.68575691495467
"HB_PAN",2019,10,24,1.30563525766097
"HB_PAN",2019,10,24,1.29461723860898
"HB_PAN",2019,10,24,1.04395730517617
"HB_PAN",2019,10,24,0.424193733501664
"HB_PAN",2019,10,24,0.225869390565821
"HB_PAN",2019,10,24,0.0523355904969586
"HB_PAN",2019,10,24,0.181797314357856
"HB_PAN",2019,10,24,0.0688626190749455
"HB_PAN",2019,10,24,0.402157695397682
"HB_PAN",2019,10,25,-0.0865464632454924
"HB_PAN",2019,10,25,-0.17214186645532
"HB_PAN",2019,10,25,-0.179750346740638
"HB_PAN",2019,10,25,-0.213037447988904
"HB_PAN",2019,10,25,-0.140756885278383
"HB_PAN",2019,10,25,-0.0846443431741629
"HB_PAN",2019,10,25,0.404200515157519
"HB_PAN",2019,10,25,0.55446800079255
"HB_PAN",2019,10,25,0.559223300970874
"HB_PAN",2019,10,25,0.365207053695265
"HB_PAN",2019,10,25,0.342381612839311
"HB_PAN",2019,10,25,0.407053695264514
"HB_PAN",2019,10,25,0.316702991876362
"HB_PAN",2019,10,25,0.586804042005152
"HB_PAN",2019,10,25,0.950108975629087
"HB_PAN",2019,10,25,1.14032098276204
"HB_PAN",2019,10,25,1.75851000594413
"HB_PAN",2019,10,25,1.93065187239945
"HB_PAN",2019,10,25,2.78565484446206
"HB_PAN",2019,10,25,3.26879334257975
"HB_PAN",2019,10,25,2.7495145631068
"HB_PAN",2019,10,25,2.43566475133743
"HB_PAN",2019,10,25,2.31678224687933
"HB_PAN",2019,10,25,2.0048345551813
"HB_PAN",2019,10,26,1.07315708490698
"HB_PAN",2019,10,26,0.966848510281158
"HB_PAN",2019,10,26,0.990348300461603
"HB_PAN",2019,10,26,0.944467757728354
"HB_PAN",2019,10,26,0.910337110085327
"HB_PAN",2019,10,26,0.983074555881942
"HB_PAN",2019,10,26,1.1626800951182
"HB_PAN",2019,10,26,1.28409567771716
"HB_PAN",2019,10,26,1.45978458525668
"HB_PAN",2019,10,26,1.55098615190936
"HB_PAN",2019,10,26,1.62764022940271
"HB_PAN",2019,10,26,1.52972443698419
"HB_PAN",2019,10,26,1.35571408588614
"HB_PAN",2019,10,26,1.25052454888796
"HB_PAN",2019,10,26,1.30871450552525
"HB_PAN",2019,10,26,1.20912015666527
"HB_PAN",2019,10,26,1.20296544971325
"HB_PAN",2019,10,26,1.18562036648482
"HB_PAN",2019,10,26,1.06028815218912
"HB_PAN",2019,10,26,0.711148412365366
"HB_PAN",2019,10,26,0.312211498111624
"HB_PAN",2019,10,26,0.0453210239194293
"HB_PAN",2019,10,26,-0.0173450832284236
"HB_PAN",2019,10,26,-0.107427612253462
"HB_PAN",2019,10,27,-0.869648409471418
"HB_PAN",2019,10,27,-0.988758670174599
"HB_PAN",2019,10,27,-0.99593398708443
"HB_PAN",2019,10,27,-0.779239416407558
"HB_PAN",2019,10,27,-0.739057641712509
"HB_PAN",2019,10,27,-0.707486247309256
"HB_PAN",2019,10,27,-0.421908634298015
"HB_PAN",2019,10,27,-0.0803635493900981
"HB_PAN",2019,10,27,0.496531930160249
"HB_PAN",2019,10,27,0.618512317627362
"HB_PAN",2019,10,27,1.09351829705812
"HB_PAN",2019,10,27,1.43936857211193
"HB_PAN",2019,10,27,1.55847883281512
"HB_PAN",2019,10,27,2.30040660129156
"HB_PAN",2019,10,27,2.23439368572112
"HB_PAN",2019,10,27,3.18297058120067
"HB_PAN",2019,10,27,3.30351590528582
"HB_PAN",2019,10,27,3.35804831380053
"HB_PAN",2019,10,27,2.98206170772542
"HB_PAN",2019,10,27,2.46687395359962
"HB_PAN",2019,10,27,1.94738100932791
"HB_PAN",2019,10,27,0.988758670174599
"HB_PAN",2019,10,27,0.825161444630471
"HB_PAN",2019,10,27,0.786414733317388
"HB_PAN",2019,10,28,0.00116688951014951
"HB_PAN",2019,10,28,0.0437583566306065
"HB_PAN",2019,10,28,0.0775981524249423
"HB_PAN",2019,10,28,0.36698675094202
"HB_PAN",2019,10,28,0.610866658563267
"HB_PAN",2019,10,28,0.647623678132977
"HB_PAN",2019,10,28,0.823240549410478
"HB_PAN",2019,10,28,0.903755925610794
"HB_PAN",2019,10,28,1.00177464446335
"HB_PAN",2019,10,28,1.00877598152425
"HB_PAN",2019,10,28,1.11262914792756
"HB_PAN",2019,10,28,1.07062112556217
"HB_PAN",2019,10,28,1.1855597423119
"HB_PAN",2019,10,28,1.4236052023824
"HB_PAN",2019,10,28,2.08523155463717
"HB_PAN",2019,10,28,2.87171508447794
"HB_PAN",2019,10,28,2.75911024674851
"HB_PAN",2019,10,28,1.43702443174912
"HB_PAN",2019,10,28,1.2433207730643
"HB_PAN",2019,10,28,0.872833353591832
"HB_PAN",2019,10,28,0.868749240306309
"HB_PAN",2019,10,28,0.524516834812204
"HB_PAN",2019,10,28,0.506430047404886
"HB_PAN",2019,10,28,0.553105627810867
"HB_PAN",2019,10,29,0.835139277974523
"HB_PAN",2019,10,29,0.842327818595063
"HB_PAN",2019,10,29,0.853322057191183
"HB_PAN",2019,10,29,0.73027115598076
"HB_PAN",2019,10,29,0.769596701728421
"HB_PAN",2019,10,29,0.907870394841165
"HB_PAN",2019,10,29,1.10026957027327
"HB_PAN",2019,10,29,1.05586976055817
"HB_PAN",2019,10,29,1.00428141022253
"HB_PAN",2019,10,29,0.918441778106665
"HB_PAN",2019,10,29,1.06221259051747
"HB_PAN",2019,10,29,1.05925260320313
"HB_PAN",2019,10,29,1.16285215920503
"HB_PAN",2019,10,29,1.34552566203288
"HB_PAN",2019,10,29,1.27702309847244
"HB_PAN",2019,10,29,1.37047412653946
"HB_PAN",2019,10,29,1.33410856810614
"HB_PAN",2019,10,29,1.01527564881865
"HB_PAN",2019,10,29,1.11549236217559
"HB_PAN",2019,10,29,1.20852053491199
"HB_PAN",2019,10,29,0.854590623183044
"HB_PAN",2019,10,29,0.74633965854432
"HB_PAN",2019,10,29,0.787356625614462
"HB_PAN",2019,10,29,0.643585813203658
"HB_PAN",2019,10,30,25.92
"HB_PAN",2019,10,30,6.62857142857143
"HB_PAN",2019,10,30,4.22095238095238
"HB_PAN",2019,10,30,3.06285714285714
"HB_PAN",2019,10,30,4.75428571428571
"HB_PAN",2019,10,30,7.64952380952381
"HB_PAN",2019,10,30,3.04761904761905
"HB_PAN",2019,10,30,3.06285714285714
"HB_PAN",2019,10,30,3.06285714285714
"HB_PAN",2019,10,30,8.76190476190476
"HB_PAN",2019,10,30,2.92571428571429
"HB_PAN",2019,10,30,-9.09714285714286
"HB_PAN",2019,10,30,-13.9733333333333
"HB_PAN",2019,10,30,-15.2685714285714
"HB_PAN",2019,10,30,-15.7104761904762
"HB_PAN",2019,10,30,-14.1561904761905
"HB_PAN",2019,10,30,-12.2666666666667
"HB_PAN",2019,10,30,-13.6685714285714
"HB_PAN",2019,10,30,0.121904761904762
"HB_PAN",2019,10,30,3.16952380952381
"HB_PAN",2019,10,30,3.03238095238095
"HB_PAN",2019,10,30,10.9866666666667
"HB_PAN",2019,10,30,14.8266666666667
"HB_PAN",2019,10,30,12.9066666666667
"HB_PAN",2019,10,31,0.889348322350002
"HB_PAN",2019,10,31,0.864194340354051
"HB_PAN",2019,10,31,0.822500753758022
"HB_PAN",2019,10,31,0.579230736098548
"HB_PAN",2019,10,31,0.702933195503295
"HB_PAN",2019,10,31,1.01373993194642
"HB_PAN",2019,10,31,2.69974587586682
"HB_PAN",2019,10,31,2.57707714174958
"HB_PAN",2019,10,31,1.22772106645992
"HB_PAN",2019,10,31,1.27768445535599
"HB_PAN",2019,10,31,1.457208080286
"HB_PAN",2019,10,31,0.911745703579274
"HB_PAN",2019,10,31,0.964810268337856
"HB_PAN",2019,10,31,0.992720851100487
"HB_PAN",2019,10,31,0.878666494379119
"HB_PAN",2019,10,31,0.910711978291769
"HB_PAN",2019,10,31,0.943791187491924
"HB_PAN",2019,10,31,1.07955377525089
"HB_PAN",2019,10,31,1.69772149717879
"HB_PAN",2019,10,31,1.59365981823664
"HB_PAN",2019,10,31,0.458629452556317
"HB_PAN",2019,10,31,0.00275660076667959
"HB_PAN",2019,10,31,-0.239135116509454
"HB_PAN",2019,10,31,-0.307016410388939
"HB_PAN",2019,11,1,2.14027397260274
"HB_PAN",2019,11,1,2.45753424657534
"HB_PAN",2019,11,1,2.45753424657534
"HB_PAN",2019,11,1,2.45917808219178
"HB_PAN",2019,11,1,1.99232876712329
"HB_PAN",2019,11,1,1.62739726027397
"HB_PAN",2019,11,1,-0.0263013698630137
"HB_PAN",2019,11,1,-0.517808219178082
"HB_PAN",2019,11,1,-0.328767123287671
"HB_PAN",2019,11,1,-0.682191780821918
"HB_PAN",2019,11,1,-0.733150684931507
"HB_PAN",2019,11,1,-0.692054794520548
"HB_PAN",2019,11,1,0.235068493150685
"HB_PAN",2019,11,1,0.706849315068493
"HB_PAN",2019,11,1,1.2772602739726
"HB_PAN",2019,11,1,1.31342465753425
"HB_PAN",2019,11,1,1.31342465753425
"HB_PAN",2019,11,1,1.19835616438356
"HB_PAN",2019,11,1,0.96986301369863
"HB_PAN",2019,11,1,1.15397260273973
"HB_PAN",2019,11,1,1.5386301369863
"HB_PAN",2019,11,1,1.14904109589041
"HB_PAN",2019,11,1,1.33479452054795
"HB_PAN",2019,11,1,1.65534246575342
"HB_PAN",2019,11,2,-0.830034614360522
"HB_PAN",2019,11,2,-1.03736575840951
"HB_PAN",2019,11,2,-0.709328126386793
"HB_PAN",2019,11,2,0.0397621372148753
"HB_PAN",2019,11,2,0.391231028667791
"HB_PAN",2019,11,2,1.25179728410402
"HB_PAN",2019,11,2,1.71119197656874
"HB_PAN",2019,11,2,2.09532262359102
"HB_PAN",2019,11,2,2.38217804206976
"HB_PAN",2019,11,2,3.5927931126298
"HB_PAN",2019,11,2,2.69033460548504
"HB_PAN",2019,11,2,2.16135617289429
"HB_PAN",2019,11,2,1.96680571580722
"HB_PAN",2019,11,2,1.76444483891009
"HB_PAN",2019,11,2,1.68705067897399
"HB_PAN",2019,11,2,1.58054495429129
"HB_PAN",2019,11,2,1.58551522144315
"HB_PAN",2019,11,2,1.34907251264755
"HB_PAN",2019,11,2,1.82976835004882
"HB_PAN",2019,11,2,1.82479808289696
"HB_PAN",2019,11,2,-0.229342327150084
"HB_PAN",2019,11,2,-0.86056625543623
"HB_PAN",2019,11,2,-1.06505724682702
"HB_PAN",2019,11,2,-1.17227300967427
"HB_PAN",2019,11,3,-3.9701464336325
"HB_PAN",2019,11,3,-4.30798299480397
"HB_PAN",2019,11,3,-5.26254133207369
"HB_PAN",2019,11,3,-5.12649976381672
"HB_PAN",2019,11,3,-4.91336797354747
"HB_PAN",2019,11,3,-4.53471894189891
"HB_PAN",2019,11,3,-3.81596598960793
"HB_PAN",2019,11,3,-1.64610297590931
"HB_PAN",2019,11,3,-0.0974964572508266
"HB_PAN",2019,11,3,1.41029759093056
"HB_PAN",2019,11,3,3.3239489844119
"HB_PAN",2019,11,3,3.12895606991025
"HB_PAN",2019,11,3,3.68672649976382
"HB_PAN",2019,11,3,3.98375059045819
"HB_PAN",2019,11,3,3.99055266887104
"HB_PAN",2019,11,3,4.30344827586207
"HB_PAN",2019,11,3,4.42588568729334
"HB_PAN",2019,11,3,5.68427019367029
"HB_PAN",2019,11,3,5.88153046764289
"HB_PAN",2019,11,3,4.67076051015588
"HB_PAN",2019,11,3,3.85451110061408
"HB_PAN",2019,11,3,3.50987246102976
"HB_PAN",2019,11,3,2.66868209730751
"HB_PAN",2019,11,3,3.15162966461974
"HB_PAN",2019,11,4,0.388347993026035
"HB_PAN",2019,11,4,0.414206515564088
"HB_PAN",2019,11,4,0.412796050698376
"HB_PAN",2019,11,4,0.418908065116461
"HB_PAN",2019,11,4,0.629067330107548
"HB_PAN",2019,11,4,0.740023899543558
"HB_PAN",2019,11,4,0.743785139185457
"HB_PAN",2019,11,4,1.16880521872
"HB_PAN",2019,11,4,1.21864164397516
"HB_PAN",2019,11,4,1.19419358630282
"HB_PAN",2019,11,4,1.28634395752934
"HB_PAN",2019,11,4,1.2153505592885
"HB_PAN",2019,11,4,1.27035868905127
"HB_PAN",2019,11,4,1.48051795404235
"HB_PAN",2019,11,4,1.61921366583737
"HB_PAN",2019,11,4,1.44055478284718
"HB_PAN",2019,11,4,1.58583266401551
"HB_PAN",2019,11,4,1.47722686935569
"HB_PAN",2019,11,4,1.39353928732345
"HB_PAN",2019,11,4,1.09264011597156
"HB_PAN",2019,11,4,0.843457989695771
"HB_PAN",2019,11,4,0.718866926557878
"HB_PAN",2019,11,4,0.591454933688562
"HB_PAN",2019,11,4,0.655866162556076
"HB_PAN",2019,11,5,0.127188333759731
"HB_PAN",2019,11,5,0.221921713387669
"HB_PAN",2019,11,5,0.596469427287014
"HB_PAN",2019,11,5,0.691641387376192
"HB_PAN",2019,11,5,0.751726910566134
"HB_PAN",2019,11,5,0.86356492818245
"HB_PAN",2019,11,5,1.24381418807792
"HB_PAN",2019,11,5,1.3433719527795
"HB_PAN",2019,11,5,1.27276049851979
"HB_PAN",2019,11,5,1.31881144695004
"HB_PAN",2019,11,5,1.51617265450824
"HB_PAN",2019,11,5,1.53240013157414
"HB_PAN",2019,11,5,1.81309162676803
"HB_PAN",2019,11,5,1.92536822484558
"HB_PAN",2019,11,5,1.66441285040751
"HB_PAN",2019,11,5,1.48459486129893
"HB_PAN",2019,11,5,1.59950294214393
"HB_PAN",2019,11,5,1.66792149409744
"HB_PAN",2019,11,5,1.30521545265158
"HB_PAN",2019,11,5,0.513139139651329
"HB_PAN",2019,11,5,0.43726471985673
"HB_PAN",2019,11,5,0.000438580461240452
"HB_PAN",2019,11,5,0.109206534848872
"HB_PAN",2019,11,5,0
"HB_PAN",2019,11,6,0.759062008055118
"HB_PAN",2019,11,6,0.667307259828675
"HB_PAN",2019,11,6,0.656512583566741
"HB_PAN",2019,11,6,0.61873121664997
"HB_PAN",2019,11,6,0.71392063459612
"HB_PAN",2019,11,6,0.95827285179809
"HB_PAN",2019,11,6,1.31842250526445
"HB_PAN",2019,11,6,1.13393167460593
"HB_PAN",2019,11,6,1.21440107946763
"HB_PAN",2019,11,6,1.16582503628892
"HB_PAN",2019,11,6,1.0843742972216
"HB_PAN",2019,11,6,0.773291354036759
"HB_PAN",2019,11,6,0.934230163760145
"HB_PAN",2019,11,6,0.952384846564308
"HB_PAN",2019,11,6,1.03089158301474
"HB_PAN",2019,11,6,1.04512092899638
"HB_PAN",2019,11,6,1.29339848302087
"HB_PAN",2019,11,6,1.87778300247378
"HB_PAN",2019,11,6,1.43716394414573
"HB_PAN",2019,11,6,0.989184879275448
"HB_PAN",2019,11,6,0.922454153292581
"HB_PAN",2019,11,6,0.925888823012287
"HB_PAN",2019,11,6,0.754646004129781
"HB_PAN",2019,11,6,0.772800686933944
"HB_PAN",2019,11,7,3.66778749159381
"HB_PAN",2019,11,7,6.49630127774042
"HB_PAN",2019,11,7,10.123739071957
"HB_PAN",2019,11,7,10.5433759246806
"HB_PAN",2019,11,7,9.82515131136516
"HB_PAN",2019,11,7,9.51042367182246
"HB_PAN",2019,11,7,10.2044384667115
"HB_PAN",2019,11,7,12.0968392737054
"HB_PAN",2019,11,7,9.2320107599193
"HB_PAN",2019,11,7,9.13113651647613
"HB_PAN",2019,11,7,8.97377269670477
"HB_PAN",2019,11,7,8.07397444519166
"HB_PAN",2019,11,7,7.64223268325488
"HB_PAN",2019,11,7,2.26361802286483
"HB_PAN",2019,11,7,-1.98117014122394
"HB_PAN",2019,11,7,-5.12037659717552
"HB_PAN",2019,11,7,-5.96368527236046
"HB_PAN",2019,11,7,-17.9475453934095
"HB_PAN",2019,11,7,-13.0692669804976
"HB_PAN",2019,11,7,-11.2696704774714
"HB_PAN",2019,11,7,-10.862138533961
"HB_PAN",2019,11,7,-10.8661735036987
"HB_PAN",2019,11,7,-8.46536650975118
"HB_PAN",2019,11,7,-8.23940820443847
"HB_PAN",2019,11,8,0.601785621051532
"HB_PAN",2019,11,8,0.616509163055396
"HB_PAN",2019,11,8,0.600532553646948
"HB_PAN",2019,11,8,0.604605022711847
"HB_PAN",2019,11,8,0.709549417845768
"HB_PAN",2019,11,8,0.931968882159453
"HB_PAN",2019,11,8,1.54440557614995
"HB_PAN",2019,11,8,1.64966323813502
"HB_PAN",2019,11,8,1.41252023181747
"HB_PAN",2019,11,8,1.54534537670339
"HB_PAN",2019,11,8,1.1337127342975
"HB_PAN",2019,11,8,1.02970813971702
"HB_PAN",2019,11,8,0.902521798151726
"HB_PAN",2019,11,8,0.83579595885762
"HB_PAN",2019,11,8,0.732104631128283
"HB_PAN",2019,11,8,0.776901790842166
"HB_PAN",2019,11,8,0.991802850728345
"HB_PAN",2019,11,8,1.76776484101707
"HB_PAN",2019,11,8,1.79219965540646
"HB_PAN",2019,11,8,1.2364642614734
"HB_PAN",2019,11,8,0.765937451052054
"HB_PAN",2019,11,8,0.783793661567379
"HB_PAN",2019,11,8,0.475852346890827
"HB_PAN",2019,11,8,0.55855479559338
"HB_PAN",2019,11,9,0.610668473562466
"HB_PAN",2019,11,9,0.425056660202341
"HB_PAN",2019,11,9,0.464309913783032
"HB_PAN",2019,11,9,0.557956961611253
"HB_PAN",2019,11,9,0.617958363513166
"HB_PAN",2019,11,9,0.769924530946985
"HB_PAN",2019,11,9,1.50564265520222
"HB_PAN",2019,11,9,2.0187387555784
"HB_PAN",2019,11,9,3.03147269796023
"HB_PAN",2019,11,9,3.54064347297834
"HB_PAN",2019,11,9,2.15163905698731
"HB_PAN",2019,11,9,1.86621182737914
"HB_PAN",2019,11,9,1.56115797098063
"HB_PAN",2019,11,9,1.52695156428889
"HB_PAN",2019,11,9,1.27460921984159
"HB_PAN",2019,11,9,1.31610551648403
"HB_PAN",2019,11,9,1.29591812892825
"HB_PAN",2019,11,9,1.5650832963387
"HB_PAN",2019,11,9,0.600014019019136
"HB_PAN",2019,11,9,0.471599803733732
"HB_PAN",2019,11,9,-0.535526530993715
"HB_PAN",2019,11,9,-0.665062267809996
"HB_PAN",2019,11,9,-0.906189396948527
"HB_PAN",2019,11,9,-1.06488469356761
"HB_PAN",2019,11,10,-3.25296047938365
"HB_PAN",2019,11,10,-3.25296047938365
"HB_PAN",2019,11,10,-3.27008132401199
"HB_PAN",2019,11,10,-3.25296047938365
"HB_PAN",2019,11,10,-3.25296047938365
"HB_PAN",2019,11,10,-2.56812669425025
"HB_PAN",2019,11,10,-1.93979169639036
"HB_PAN",2019,11,10,-1.50663432729348
"HB_PAN",2019,11,10,1.09915822513911
"HB_PAN",2019,11,10,3.76316164930803
"HB_PAN",2019,11,10,3.97546012269939
"HB_PAN",2019,11,10,3.63304323013269
"HB_PAN",2019,11,10,3.64331573690969
"HB_PAN",2019,11,10,3.36595805393066
"HB_PAN",2019,11,10,3.14852332715081
"HB_PAN",2019,11,10,3.18790126979598
"HB_PAN",2019,11,10,3.55428734484235
"HB_PAN",2019,11,10,4.90512198601798
"HB_PAN",2019,11,10,3.54915109145385
"HB_PAN",2019,11,10,2.94992152946212
"HB_PAN",2019,11,10,1.99629048366386
"HB_PAN",2019,11,10,1.84733913539735
"HB_PAN",2019,11,10,0.96390355257526
"HB_PAN",2019,11,10,0.713939221001569
"HB_PAN",2019,11,11,0.458130740140465
"HB_PAN",2019,11,11,1.08049702863317
"HB_PAN",2019,11,11,1.36862956960202
"HB_PAN",2019,11,11,1.42697640914821
"HB_PAN",2019,11,11,1.36862956960202
"HB_PAN",2019,11,11,1.36862956960202
"HB_PAN",2019,11,11,1.26850351161534
"HB_PAN",2019,11,11,1.36862956960202
"HB_PAN",2019,11,11,1.36862956960202
"HB_PAN",2019,11,11,1.36934990095444
"HB_PAN",2019,11,11,1.43706104808212
"HB_PAN",2019,11,11,1.44138303619665
"HB_PAN",2019,11,11,1.44138303619665
"HB_PAN",2019,11,11,1.43706104808212
"HB_PAN",2019,11,11,1.4104087880425
"HB_PAN",2019,11,11,1.38663785341257
"HB_PAN",2019,11,11,1.37655321447866
"HB_PAN",2019,11,11,1.22528363047002
"HB_PAN",2019,11,11,1.07761570322348
"HB_PAN",2019,11,11,0.207455429497569
"HB_PAN",2019,11,11,0.123176661264182
"HB_PAN",2019,11,11,-0.262920943634072
"HB_PAN",2019,11,11,-0.273725913920403
"HB_PAN",2019,11,11,-0.473978029893751
"HB_PAN",2019,11,12,0.376044811618402
"HB_PAN",2019,11,12,0.383034492131755
"HB_PAN",2019,11,12,0.405634459124931
"HB_PAN",2019,11,12,0.432661223776563
"HB_PAN",2019,11,12,0.472036424001786
"HB_PAN",2019,11,12,0.93848110359289
"HB_PAN",2019,11,12,4.92609383646089
"HB_PAN",2019,11,12,4.34781426865614
"HB_PAN",2019,11,12,2.32150588783504
"HB_PAN",2019,11,12,1.4999854381656
"HB_PAN",2019,11,12,1.18148899610714
"HB_PAN",2019,11,12,0.991369686143929
"HB_PAN",2019,11,12,0.699201040685765
"HB_PAN",2019,11,12,0.571289887291402
"HB_PAN",2019,11,12,0.405867448475376
"HB_PAN",2019,11,12,0.263277966002971
"HB_PAN",2019,11,12,0.477395179062024
"HB_PAN",2019,11,12,1.4023629003291
"HB_PAN",2019,11,12,1.74905105379142
"HB_PAN",2019,11,12,0.977157335766778
"HB_PAN",2019,11,12,0.221805861623742
"HB_PAN",2019,11,12,-0.28424700754303
"HB_PAN",2019,11,12,-0.34855206826588
"HB_PAN",2019,11,12,-0.410760224834723
"HB_PAN",2019,11,13,-1.60434283328114
"HB_PAN",2019,11,13,-1.66530953126631
"HB_PAN",2019,11,13,-1.59432091032467
"HB_PAN",2019,11,13,-1.62689215993319
"HB_PAN",2019,11,13,-1.58680446810732
"HB_PAN",2019,11,13,-1.55256289800606
"HB_PAN",2019,11,13,4.21588892368723
"HB_PAN",2019,11,13,2.71260048021714
"HB_PAN",2019,11,13,0.75331454222779
"HB_PAN",2019,11,13,1.28030065768869
"HB_PAN",2019,11,13,1.66113373003445
"HB_PAN",2019,11,13,1.4999478024846
"HB_PAN",2019,11,13,1.67616661446915
"HB_PAN",2019,11,13,1.56676062219438
"HB_PAN",2019,11,13,1.66029856978808
"HB_PAN",2019,11,13,1.7772210042802
"HB_PAN",2019,11,13,1.85906670842468
"HB_PAN",2019,11,13,2.69923791627519
"HB_PAN",2019,11,13,3.67386992379163
"HB_PAN",2019,11,13,2.52218394404426
"HB_PAN",2019,11,13,2.12882346800292
"HB_PAN",2019,11,13,1.15586178097923
"HB_PAN",2019,11,13,0.862720534502558
"HB_PAN",2019,11,13,-0.0751644221735046
"HB_PAN",2019,11,14,-0.117154811715481
"HB_PAN",2019,11,14,0.153631584593928
"HB_PAN",2019,11,14,0.400386224654007
"HB_PAN",2019,11,14,0.480205986482137
"HB_PAN",2019,11,14,0.647999141722991
"HB_PAN",2019,11,14,0.878875657118335
"HB_PAN",2019,11,14,1.47366162428924
"HB_PAN",2019,11,14,1.32131745520867
"HB_PAN",2019,11,14,1.1221971891428
"HB_PAN",2019,11,14,1.03980259628795
"HB_PAN",2019,11,14,0.966849050531059
"HB_PAN",2019,11,14,0.881021349640597
"HB_PAN",2019,11,14,0.858277008904624
"HB_PAN",2019,11,14,0.845831992275507
"HB_PAN",2019,11,14,0.804634695848085
"HB_PAN",2019,11,14,0.870292887029289
"HB_PAN",2019,11,14,0.906340521403283
"HB_PAN",2019,11,14,2.12938525909237
"HB_PAN",2019,11,14,1.98004505954297
"HB_PAN",2019,11,14,1.72127454135822
"HB_PAN",2019,11,14,1.32990022529771
"HB_PAN",2019,11,14,1.17669777920824
"HB_PAN",2019,11,14,1.13163823624075
"HB_PAN",2019,11,14,0.996888745842721
"HB_PAN",2019,11,15,4.51635111876076
"HB_PAN",2019,11,15,4.26850258175559
"HB_PAN",2019,11,15,3.2403901319564
"HB_PAN",2019,11,15,2.38898450946644
"HB_PAN",2019,11,15,3.21744119334481
"HB_PAN",2019,11,15,5.27596098680436
"HB_PAN",2019,11,15,21.890992541595
"HB_PAN",2019,11,15,15.3551348250143
"HB_PAN",2019,11,15,4.71371199082042
"HB_PAN",2019,11,15,3.02696500286862
"HB_PAN",2019,11,15,2.22145725760184
"HB_PAN",2019,11,15,-1.14744693057946
"HB_PAN",2019,11,15,-1.47332185886403
"HB_PAN",2019,11,15,-2.34997131382674
"HB_PAN",2019,11,15,-3.44234079173838
"HB_PAN",2019,11,15,-3.44463568559954
"HB_PAN",2019,11,15,-3.43545611015491
"HB_PAN",2019,11,15,-2.57028112449799
"HB_PAN",2019,11,15,-3.72920252438325
"HB_PAN",2019,11,15,-4.15605278255881
"HB_PAN",2019,11,15,-5.04876649454963
"HB_PAN",2019,11,15,-5.20711417096959
"HB_PAN",2019,11,15,-5.04876649454963
"HB_PAN",2019,11,15,-5.06253585771658
"HB_PAN",2019,11,16,-37.6175548589342
"HB_PAN",2019,11,16,-37.6175548589342
"HB_PAN",2019,11,16,-37.6175548589342
"HB_PAN",2019,11,16,-36
"HB_PAN",2019,11,16,-34.9467084639498
"HB_PAN",2019,11,16,-35.7366771159875
"HB_PAN",2019,11,16,-7.52351097178683
"HB_PAN",2019,11,16,4.60815047021944
"HB_PAN",2019,11,16,16.7774294670846
"HB_PAN",2019,11,16,32.7836990595611
"HB_PAN",2019,11,16,31.8056426332288
"HB_PAN",2019,11,16,34.7586206896552
"HB_PAN",2019,11,16,28.1755485893417
"HB_PAN",2019,11,16,20.8965517241379
"HB_PAN",2019,11,16,12.3385579937304
"HB_PAN",2019,11,16,9.63009404388715
"HB_PAN",2019,11,16,7.82445141065831
"HB_PAN",2019,11,16,6.45141065830721
"HB_PAN",2019,11,16,6.1692789968652
"HB_PAN",2019,11,16,4.98432601880878
"HB_PAN",2019,11,16,8.21943573667711
"HB_PAN",2019,11,16,8.05015673981191
"HB_PAN",2019,11,16,8.61442006269592
"HB_PAN",2019,11,16,8.9717868338558
"HB_PAN",2019,11,17,0.275363734010351
"HB_PAN",2019,11,17,-0.819060638609511
"HB_PAN",2019,11,17,-2.43960550727468
"HB_PAN",2019,11,17,-2.536861634606
"HB_PAN",2019,11,17,-2.48178888780393
"HB_PAN",2019,11,17,-2.23689092862025
"HB_PAN",2019,11,17,-2.22634508348794
"HB_PAN",2019,11,17,-1.6603847280539
"HB_PAN",2019,11,17,-1.1694170491163
"HB_PAN",2019,11,17,-1.01591641441266
"HB_PAN",2019,11,17,0.483937115516063
"HB_PAN",2019,11,17,1.34283761351431
"HB_PAN",2019,11,17,2.01542818084171
"HB_PAN",2019,11,17,2.26852846401719
"HB_PAN",2019,11,17,2.32946001367054
"HB_PAN",2019,11,17,2.56264036715165
"HB_PAN",2019,11,17,2.86378283370765
"HB_PAN",2019,11,17,6.76808905380334
"HB_PAN",2019,11,17,4.68352699931647
"HB_PAN",2019,11,17,4.35660580021482
"HB_PAN",2019,11,17,3.84103114930183
"HB_PAN",2019,11,17,3.23171565276828
"HB_PAN",2019,11,17,2.35875402792696
"HB_PAN",2019,11,17,1.204569866224
"HB_PAN",2019,11,18,0.679891705636229
"HB_PAN",2019,11,18,-0.42530150135368
"HB_PAN",2019,11,18,-1.00536549347773
"HB_PAN",2019,11,18,-1.00536549347773
"HB_PAN",2019,11,18,-1.00477479694807
"HB_PAN",2019,11,18,-0.695249815407334
"HB_PAN",2019,11,18,0.135269505291656
"HB_PAN",2019,11,18,1.01481663795225
"HB_PAN",2019,11,18,1.02899335466404
"HB_PAN",2019,11,18,1.24932316022643
"HB_PAN",2019,11,18,1.49859709574206
