"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_SOUTH",2018,1,14,1.02676619788015
"LZ_SOUTH",2018,1,14,1.3893677568359
"LZ_SOUTH",2018,1,14,1.50055676990968
"LZ_SOUTH",2018,1,14,1.56753412793335
"LZ_SOUTH",2018,1,14,1.24947416175197
"LZ_SOUTH",2018,1,14,1.04920196312946
"LZ_SOUTH",2018,1,14,0.971336660205386
"LZ_SOUTH",2018,1,14,0.861467398028622
"LZ_SOUTH",2018,1,14,0.831443065121458
"LZ_SOUTH",2018,1,14,0.811316863941931
"LZ_SOUTH",2018,1,14,0.809337237596404
"LZ_SOUTH",2018,1,14,0.860147647131604
"LZ_SOUTH",2018,1,14,1.06701860023921
"LZ_SOUTH",2018,1,14,1.2260485833299
"LZ_SOUTH",2018,1,14,1.0663587247907
"LZ_SOUTH",2018,1,14,1.00004124221553
"LZ_SOUTH",2018,1,14,0.907658679424259
"LZ_SOUTH",2018,1,14,0.853548892646513
"LZ_SOUTH",2018,1,14,0.792510413659422
"LZ_SOUTH",2018,1,15,0.833860465116279
"LZ_SOUTH",2018,1,15,0.787348837209302
"LZ_SOUTH",2018,1,15,0.752
"LZ_SOUTH",2018,1,15,0.807069767441861
"LZ_SOUTH",2018,1,15,0.912
"LZ_SOUTH",2018,1,15,1.04074418604651
"LZ_SOUTH",2018,1,15,1.54381395348837
"LZ_SOUTH",2018,1,15,1.49953488372093
"LZ_SOUTH",2018,1,15,1.26437209302326
"LZ_SOUTH",2018,1,15,1.20781395348837
"LZ_SOUTH",2018,1,15,1.08427906976744
"LZ_SOUTH",2018,1,15,1.03255813953488
"LZ_SOUTH",2018,1,15,0.977860465116279
"LZ_SOUTH",2018,1,15,0.927627906976744
"LZ_SOUTH",2018,1,15,0.890790697674419
"LZ_SOUTH",2018,1,15,0.880744186046512
"LZ_SOUTH",2018,1,15,0.921302325581395
"LZ_SOUTH",2018,1,15,0.962232558139535
"LZ_SOUTH",2018,1,15,1.02660465116279
"LZ_SOUTH",2018,1,15,1.06046511627907
"LZ_SOUTH",2018,1,15,1.0146976744186
"LZ_SOUTH",2018,1,15,0.944
"LZ_SOUTH",2018,1,15,0.851720930232558
"LZ_SOUTH",2018,1,15,0.776558139534884
"LZ_SOUTH",2018,1,16,0.290834034925722
"LZ_SOUTH",2018,1,16,0.30035034355395
"LZ_SOUTH",2018,1,16,0.314429265908042
"LZ_SOUTH",2018,1,16,0.330202873360311
"LZ_SOUTH",2018,1,16,0.375177208658103
"LZ_SOUTH",2018,1,16,0.47177425925423
"LZ_SOUTH",2018,1,16,0.78998397653513
"LZ_SOUTH",2018,1,16,0.911349501643084
"LZ_SOUTH",2018,1,16,0.751658021237881
"LZ_SOUTH",2018,1,16,0.756742076532414
"LZ_SOUTH",2018,1,16,0.695342331821515
"LZ_SOUTH",2018,1,16,0.64580538279786
"LZ_SOUTH",2018,1,16,0.66992205534885
"LZ_SOUTH",2018,1,16,0.694820890252845
"LZ_SOUTH",2018,1,16,0.782814154965916
"LZ_SOUTH",2018,1,16,0.876673637326526
"LZ_SOUTH",2018,1,16,1.1403927106814
"LZ_SOUTH",2018,1,16,2.28873740528503
"LZ_SOUTH",2018,1,16,3.18718122810353
"LZ_SOUTH",2018,1,16,2.36890904646805
"LZ_SOUTH",2018,1,16,1.85528910132805
"LZ_SOUTH",2018,1,16,1.64697319464436
"LZ_SOUTH",2018,1,16,0.977702941256348
"LZ_SOUTH",2018,1,16,0.876934358110861
"LZ_SOUTH",2018,1,17,0.286423393204934
"LZ_SOUTH",2018,1,17,0.280702228954772
"LZ_SOUTH",2018,1,17,0.286829149534733
"LZ_SOUTH",2018,1,17,0.319411382817572
"LZ_SOUTH",2018,1,17,0.494982146721489
"LZ_SOUTH",2018,1,17,1.24380545336507
"LZ_SOUTH",2018,1,17,6.56059294524995
"LZ_SOUTH",2018,1,17,6.9377028781649
"LZ_SOUTH",2018,1,17,2.35415764985934
"LZ_SOUTH",2018,1,17,0.577959316165332
"LZ_SOUTH",2018,1,17,0.472178640986799
"LZ_SOUTH",2018,1,17,0.355077364206882
"LZ_SOUTH",2018,1,17,0.301111772343648
"LZ_SOUTH",2018,1,17,0.256600302964726
"LZ_SOUTH",2018,1,17,0.237813784895044
"LZ_SOUTH",2018,1,17,0.237245726033326
"LZ_SOUTH",2018,1,17,0.260576714996754
"LZ_SOUTH",2018,1,17,0.356294633196278
"LZ_SOUTH",2018,1,17,0.482809456827526
"LZ_SOUTH",2018,1,17,0.450389526076607
"LZ_SOUTH",2018,1,17,0.395531270287816
"LZ_SOUTH",2018,1,17,0.355361393637741
"LZ_SOUTH",2018,1,17,0.270517745076823
"LZ_SOUTH",2018,1,17,0.225925124431941
"LZ_SOUTH",2018,1,18,0.535266939779852
"LZ_SOUTH",2018,1,18,0.540607044226012
"LZ_SOUTH",2018,1,18,0.560606258916535
"LZ_SOUTH",2018,1,18,0.594531628339201
"LZ_SOUTH",2018,1,18,0.715364579924872
"LZ_SOUTH",2018,1,18,1.31167624307946
"LZ_SOUTH",2018,1,18,3.57137808724788
"LZ_SOUTH",2018,1,18,3.53619622266141
"LZ_SOUTH",2018,1,18,2.27111500857296
"LZ_SOUTH",2018,1,18,1.602973705221
"LZ_SOUTH",2018,1,18,0.958077562399382
"LZ_SOUTH",2018,1,18,0.7211235160923
"LZ_SOUTH",2018,1,18,0.602175307252333
"LZ_SOUTH",2018,1,18,0.535266939779852
"LZ_SOUTH",2018,1,18,0.527309137075769
"LZ_SOUTH",2018,1,18,0.522701988141827
"LZ_SOUTH",2018,1,18,0.52427260709658
"LZ_SOUTH",2018,1,18,0.643011400075913
"LZ_SOUTH",2018,1,18,0.88917974425088
"LZ_SOUTH",2018,1,18,0.69369003834928
"LZ_SOUTH",2018,1,18,0.684999280132979
"LZ_SOUTH",2018,1,18,0.556208525843226
"LZ_SOUTH",2018,1,18,0.471080978495609
"LZ_SOUTH",2018,1,18,0.43118725704488
"LZ_SOUTH",2018,1,19,0.739694765368706
"LZ_SOUTH",2018,1,19,0.713165026387106
"LZ_SOUTH",2018,1,19,0.71516188846099
"LZ_SOUTH",2018,1,19,0.751961203822564
"LZ_SOUTH",2018,1,19,0.796747967479675
"LZ_SOUTH",2018,1,19,0.972757095992013
"LZ_SOUTH",2018,1,19,2.06989017258594
"LZ_SOUTH",2018,1,19,2.08443873912423
"LZ_SOUTH",2018,1,19,1.47111681643132
"LZ_SOUTH",2018,1,19,1.18071601768649
"LZ_SOUTH",2018,1,19,0.978177150192555
"LZ_SOUTH",2018,1,19,0.95022108115818
"LZ_SOUTH",2018,1,19,0.809299671944088
"LZ_SOUTH",2018,1,19,0.81357866210241
"LZ_SOUTH",2018,1,19,0.739694765368706
"LZ_SOUTH",2018,1,19,0.693481671658822
"LZ_SOUTH",2018,1,19,0.765939238339752
"LZ_SOUTH",2018,1,19,1.04949365283127
"LZ_SOUTH",2018,1,19,1.18014548566538
"LZ_SOUTH",2018,1,19,1.06917700755955
"LZ_SOUTH",2018,1,19,0.990158322635858
"LZ_SOUTH",2018,1,19,0.955355869348167
"LZ_SOUTH",2018,1,19,0.836970474967908
"LZ_SOUTH",2018,1,19,0.672657252888318
"LZ_SOUTH",2018,1,20,0.959477512245807
"LZ_SOUTH",2018,1,20,0.82766810152887
"LZ_SOUTH",2018,1,20,0.830043045866112
"LZ_SOUTH",2018,1,20,0.808668546830934
"LZ_SOUTH",2018,1,20,0.836376230765425
"LZ_SOUTH",2018,1,20,0.899708079758547
"LZ_SOUTH",2018,1,20,1.22863787046658
"LZ_SOUTH",2018,1,20,1.30701103359557
"LZ_SOUTH",2018,1,20,1.37350947503835
"LZ_SOUTH",2018,1,20,1.42892484290733
"LZ_SOUTH",2018,1,20,1.32442729206868
"LZ_SOUTH",2018,1,20,1.37271782692593
"LZ_SOUTH",2018,1,20,1.04853792489239
"LZ_SOUTH",2018,1,20,0.937311365098214
"LZ_SOUTH",2018,1,20,0.928999059917866
"LZ_SOUTH",2018,1,20,0.898124783533719
"LZ_SOUTH",2018,1,20,0.880312701004403
"LZ_SOUTH",2018,1,20,1.14907723516897
"LZ_SOUTH",2018,1,20,1.08772450645688
"LZ_SOUTH",2018,1,20,0.944040374053733
"LZ_SOUTH",2018,1,20,0.942852901885112
"LZ_SOUTH",2018,1,20,0.839938647271288
"LZ_SOUTH",2018,1,20,0.593736084310524
"LZ_SOUTH",2018,1,20,0.552174558408787
"LZ_SOUTH",2018,1,21,0.580715409122071
"LZ_SOUTH",2018,1,21,0.429245473242731
"LZ_SOUTH",2018,1,21,0.317457756986732
"LZ_SOUTH",2018,1,21,0.343106020889624
"LZ_SOUTH",2018,1,21,0.433600838811147
"LZ_SOUTH",2018,1,21,0.643142315602694
"LZ_SOUTH",2018,1,21,0.933983949671331
"LZ_SOUTH",2018,1,21,0.9533411299754
"LZ_SOUTH",2018,1,21,1.01334838891801
"LZ_SOUTH",2018,1,21,1.14691293301609
"LZ_SOUTH",2018,1,21,1.15852724119853
"LZ_SOUTH",2018,1,21,1.21321127555753
"LZ_SOUTH",2018,1,21,1.08303423801266
"LZ_SOUTH",2018,1,21,1.06803242327701
"LZ_SOUTH",2018,1,21,1.06367705770859
"LZ_SOUTH",2018,1,21,1.09077711013429
"LZ_SOUTH",2018,1,21,1.13965399040206
"LZ_SOUTH",2018,1,21,1.49340646045893
"LZ_SOUTH",2018,1,21,1.83748034036375
"LZ_SOUTH",2018,1,21,1.50502076864137
"LZ_SOUTH",2018,1,21,1.31144896560068
"LZ_SOUTH",2018,1,21,1.32693470984393
"LZ_SOUTH",2018,1,21,0.993991208613945
"LZ_SOUTH",2018,1,21,0.919949993950881
"LZ_SOUTH",2018,1,22,0.619159166563926
"LZ_SOUTH",2018,1,22,0.590309456293922
"LZ_SOUTH",2018,1,22,0.602515102946616
"LZ_SOUTH",2018,1,22,0.661693995808162
"LZ_SOUTH",2018,1,22,0.706078165454321
"LZ_SOUTH",2018,1,22,0.720872888669708
"LZ_SOUTH",2018,1,22,1.11145358155591
"LZ_SOUTH",2018,1,22,1.16915300209592
"LZ_SOUTH",2018,1,22,1.13142645789668
"LZ_SOUTH",2018,1,22,1.06558993958821
"LZ_SOUTH",2018,1,22,0.952410306990507
"LZ_SOUTH",2018,1,22,0.889532733325114
"LZ_SOUTH",2018,1,22,0.929478486006658
"LZ_SOUTH",2018,1,22,0.891382073727037
"LZ_SOUTH",2018,1,22,0.974232523733202
"LZ_SOUTH",2018,1,22,0.983479225742818
"LZ_SOUTH",2018,1,22,1.03969917396129
"LZ_SOUTH",2018,1,22,1.33522377018863
"LZ_SOUTH",2018,1,22,1.8737516952287
"LZ_SOUTH",2018,1,22,1.30489458759709
"LZ_SOUTH",2018,1,22,1.27160646036247
"LZ_SOUTH",2018,1,22,1.1502897299963
"LZ_SOUTH",2018,1,22,1.03267168043398
"LZ_SOUTH",2018,1,22,0.99309579583282
"LZ_SOUTH",2018,1,23,0.758501902663729
"LZ_SOUTH",2018,1,23,0.700180252353295
"LZ_SOUTH",2018,1,23,0.700180252353295
"LZ_SOUTH",2018,1,23,0.729981974764671
"LZ_SOUTH",2018,1,23,0.836691367915081
"LZ_SOUTH",2018,1,23,0.920648908471861
"LZ_SOUTH",2018,1,23,1.68459843781294
"LZ_SOUTH",2018,1,23,1.60064089725616
"LZ_SOUTH",2018,1,23,1.17380332465452
"LZ_SOUTH",2018,1,23,1.02767875025035
"LZ_SOUTH",2018,1,23,1.01101542159023
"LZ_SOUTH",2018,1,23,0.974484277989185
"LZ_SOUTH",2018,1,23,0.925135189264971
"LZ_SOUTH",2018,1,23,0.85559783697176
"LZ_SOUTH",2018,1,23,0.854956939715602
"LZ_SOUTH",2018,1,23,0.843741237732826
"LZ_SOUTH",2018,1,23,0.886681353895454
"LZ_SOUTH",2018,1,23,1.20392549569397
"LZ_SOUTH",2018,1,23,1.46412978169437
"LZ_SOUTH",2018,1,23,1.12157019827759
"LZ_SOUTH",2018,1,23,0.979931904666533
"LZ_SOUTH",2018,1,23,1.02960144201883
"LZ_SOUTH",2018,1,23,0.92577608652113
"LZ_SOUTH",2018,1,23,0.79054676547166
"LZ_SOUTH",2018,1,24,0.84165007712489
"LZ_SOUTH",2018,1,24,0.731223055727677
"LZ_SOUTH",2018,1,24,0.743879447864893
"LZ_SOUTH",2018,1,24,0.728691777300233
"LZ_SOUTH",2018,1,24,0.844814175159194
"LZ_SOUTH",2018,1,24,0.991628323950904
"LZ_SOUTH",2018,1,24,2.18829020052471
"LZ_SOUTH",2018,1,24,1.88263833041094
"LZ_SOUTH",2018,1,24,1.08844972380061
"LZ_SOUTH",2018,1,24,0.993526782771486
"LZ_SOUTH",2018,1,24,0.936889427957443
"LZ_SOUTH",2018,1,24,0.914740741717314
"LZ_SOUTH",2018,1,24,0.889111547639451
"LZ_SOUTH",2018,1,24,0.848927502603789
"LZ_SOUTH",2018,1,24,0.789758869362302
"LZ_SOUTH",2018,1,24,0.785645541917707
"LZ_SOUTH",2018,1,24,0.835321881056281
"LZ_SOUTH",2018,1,24,1.04383594151692
"LZ_SOUTH",2018,1,24,1.24317411767808
"LZ_SOUTH",2018,1,24,1.05048054738896
"LZ_SOUTH",2018,1,24,0.958721704394141
"LZ_SOUTH",2018,1,24,0.976440653386244
"LZ_SOUTH",2018,1,24,0.848611092800359
"LZ_SOUTH",2018,1,24,0.843548535945472
"LZ_SOUTH",2018,1,25,0.841581042809648
"LZ_SOUTH",2018,1,25,0.716476720800098
"LZ_SOUTH",2018,1,25,0.723043876811098
"LZ_SOUTH",2018,1,25,0.793969161729898
"LZ_SOUTH",2018,1,25,0.896745153302048
"LZ_SOUTH",2018,1,25,0.992297273262098
"LZ_SOUTH",2018,1,25,1.62766961732635
"LZ_SOUTH",2018,1,25,1.4835205428849
"LZ_SOUTH",2018,1,25,1.24020741267735
"LZ_SOUTH",2018,1,25,1.05304346636385
"LZ_SOUTH",2018,1,25,1.02677484231985
"LZ_SOUTH",2018,1,25,1.0087151632896
"LZ_SOUTH",2018,1,25,0.961103282209848
"LZ_SOUTH",2018,1,25,0.929252575556498
"LZ_SOUTH",2018,1,25,0.877700400870148
"LZ_SOUTH",2018,1,25,0.902983951512498
"LZ_SOUTH",2018,1,25,0.872118318260798
"LZ_SOUTH",2018,1,25,1.0848941730172
"LZ_SOUTH",2018,1,25,1.3140879178011
"LZ_SOUTH",2018,1,25,1.03793900753855
"LZ_SOUTH",2018,1,25,0.974894309832948
"LZ_SOUTH",2018,1,25,0.907909318520748
"LZ_SOUTH",2018,1,25,0.886566061484998
"LZ_SOUTH",2018,1,25,0.846506409817898
"LZ_SOUTH",2018,1,26,0.814559599888858
"LZ_SOUTH",2018,1,26,0.753209224784662
"LZ_SOUTH",2018,1,26,0.748207835509864
"LZ_SOUTH",2018,1,26,0.710530702973048
"LZ_SOUTH",2018,1,26,0.823562100583495
"LZ_SOUTH",2018,1,26,0.931925534870797
"LZ_SOUTH",2018,1,26,1.35704362322867
"LZ_SOUTH",2018,1,26,1.36771325368158
"LZ_SOUTH",2018,1,26,1.23100861350375
"LZ_SOUTH",2018,1,26,1.06696304529036
"LZ_SOUTH",2018,1,26,1.06029452625729
"LZ_SOUTH",2018,1,26,0.983273131425396
"LZ_SOUTH",2018,1,26,1.02395109752709
"LZ_SOUTH",2018,1,26,0.972936926924146
"LZ_SOUTH",2018,1,26,0.920255626562934
"LZ_SOUTH",2018,1,26,0.922256182272854
"LZ_SOUTH",2018,1,26,1.0552931369825
"LZ_SOUTH",2018,1,26,1.14631842178383
"LZ_SOUTH",2018,1,26,1.43539872186719
"LZ_SOUTH",2018,1,26,1.07563212003334
"LZ_SOUTH",2018,1,26,1.02861906085024
"LZ_SOUTH",2018,1,26,0.880911364267852
"LZ_SOUTH",2018,1,26,0.839899972214504
"LZ_SOUTH",2018,1,26,0.850236176715754
"LZ_SOUTH",2018,1,27,1.12348722545944
"LZ_SOUTH",2018,1,27,0.903630658897355
"LZ_SOUTH",2018,1,27,0.777229941730166
"LZ_SOUTH",2018,1,27,0.744285073957866
"LZ_SOUTH",2018,1,27,0.742268041237113
"LZ_SOUTH",2018,1,27,0.758404303003138
"LZ_SOUTH",2018,1,27,0.991707754370238
"LZ_SOUTH",2018,1,27,1.03541012998655
"LZ_SOUTH",2018,1,27,1.11306588973554
"LZ_SOUTH",2018,1,27,1.26972209771403
"LZ_SOUTH",2018,1,27,1.17492155983864
"LZ_SOUTH",2018,1,27,1.11004034065442
"LZ_SOUTH",2018,1,27,1.00885253249664
"LZ_SOUTH",2018,1,27,0.93691169878978
"LZ_SOUTH",2018,1,27,0.892873151053339
"LZ_SOUTH",2018,1,27,0.88984760197221
"LZ_SOUTH",2018,1,27,0.873711340206186
"LZ_SOUTH",2018,1,27,1.04818467055132
"LZ_SOUTH",2018,1,27,1.62808157776782
"LZ_SOUTH",2018,1,27,1.02532496638279
"LZ_SOUTH",2018,1,27,1.08549977588525
"LZ_SOUTH",2018,1,27,0.955737337516809
"LZ_SOUTH",2018,1,27,1.00212909009413
"LZ_SOUTH",2018,1,27,0.908673240699238
"LZ_SOUTH",2018,1,28,0.877461494817542
"LZ_SOUTH",2018,1,28,0.755573391638875
"LZ_SOUTH",2018,1,28,0.76022307404896
"LZ_SOUTH",2018,1,28,0.76653335731979
"LZ_SOUTH",2018,1,28,0.792770850919558
"LZ_SOUTH",2018,1,28,0.862516087070838
"LZ_SOUTH",2018,1,28,0.939900087181545
"LZ_SOUTH",2018,1,28,1.00532776109489
"LZ_SOUTH",2018,1,28,1.04285734054772
"LZ_SOUTH",2018,1,28,1.17537328923515
"LZ_SOUTH",2018,1,28,1.12788010461785
"LZ_SOUTH",2018,1,28,0.983739949905207
"LZ_SOUTH",2018,1,28,0.893403263080691
"LZ_SOUTH",2018,1,28,0.83030043037239
"LZ_SOUTH",2018,1,28,0.848567039840582
"LZ_SOUTH",2018,1,28,0.845245838119093
"LZ_SOUTH",2018,1,28,0.940896447697992
"LZ_SOUTH",2018,1,28,1.14481823339745
"LZ_SOUTH",2018,1,28,1.78547804547279
"LZ_SOUTH",2018,1,28,1.39722956423066
"LZ_SOUTH",2018,1,28,1.25441789020661
"LZ_SOUTH",2018,1,28,1.15843516045556
"LZ_SOUTH",2018,1,28,0.926615280295587
"LZ_SOUTH",2018,1,28,0.88443601843267
"LZ_SOUTH",2018,1,29,0.734587995930824
"LZ_SOUTH",2018,1,29,0.709257375381485
"LZ_SOUTH",2018,1,29,0.696744659206511
"LZ_SOUTH",2018,1,29,0.700712105798576
"LZ_SOUTH",2018,1,29,0.863072227873856
"LZ_SOUTH",2018,1,29,0.884435401831129
"LZ_SOUTH",2018,1,29,1.77772126144456
"LZ_SOUTH",2018,1,29,1.49572736520855
"LZ_SOUTH",2018,1,29,1.15208545269583
"LZ_SOUTH",2018,1,29,1.12248219735504
"LZ_SOUTH",2018,1,29,0.991556459816887
"LZ_SOUTH",2018,1,29,0.889318413021363
"LZ_SOUTH",2018,1,29,0.84292980671414
"LZ_SOUTH",2018,1,29,0.806307222787386
"LZ_SOUTH",2018,1,29,0.79471007121058
"LZ_SOUTH",2018,1,29,0.790132248219735
"LZ_SOUTH",2018,1,29,0.868870803662258
"LZ_SOUTH",2018,1,29,1.09684638860631
"LZ_SOUTH",2018,1,29,1.75055951169888
"LZ_SOUTH",2018,1,29,1.15452695829095
"LZ_SOUTH",2018,1,29,1.01841302136317
"LZ_SOUTH",2018,1,29,0.988504577822991
"LZ_SOUTH",2018,1,29,0.954628687690743
"LZ_SOUTH",2018,1,29,0.915869786368261
"LZ_SOUTH",2018,1,30,0.682250136537411
"LZ_SOUTH",2018,1,30,0.657673402512288
"LZ_SOUTH",2018,1,30,0.654724194429274
"LZ_SOUTH",2018,1,30,0.673730202075369
"LZ_SOUTH",2018,1,30,0.747788093937739
"LZ_SOUTH",2018,1,30,0.916220644456581
"LZ_SOUTH",2018,1,30,1.76755871108684
"LZ_SOUTH",2018,1,30,1.66728563626434
"LZ_SOUTH",2018,1,30,1.24849808847624
"LZ_SOUTH",2018,1,30,1.07547788093938
"LZ_SOUTH",2018,1,30,1.11545603495358
"LZ_SOUTH",2018,1,30,1.03549972692518
"LZ_SOUTH",2018,1,30,0.893282359366466
"LZ_SOUTH",2018,1,30,0.904751501911524
"LZ_SOUTH",2018,1,30,0.83003823047515
"LZ_SOUTH",2018,1,30,0.808410704533042
"LZ_SOUTH",2018,1,30,0.841835062807209
"LZ_SOUTH",2018,1,30,1.0404150737302
"LZ_SOUTH",2018,1,30,1.50999453850355
"LZ_SOUTH",2018,1,30,1.16985253959585
"LZ_SOUTH",2018,1,30,1.07449481157837
"LZ_SOUTH",2018,1,30,0.974877116329874
"LZ_SOUTH",2018,1,30,0.882796286182414
"LZ_SOUTH",2018,1,30,0.827089022392135
"LZ_SOUTH",2018,1,31,0.755745935240201
"LZ_SOUTH",2018,1,31,0.73326884989176
"LZ_SOUTH",2018,1,31,0.735111233936714
"LZ_SOUTH",2018,1,31,0.753166597577265
"LZ_SOUTH",2018,1,31,0.820229376813597
"LZ_SOUTH",2018,1,31,1.17433559025379
"LZ_SOUTH",2018,1,31,1.77237345124591
"LZ_SOUTH",2018,1,31,1.84201556814518
"LZ_SOUTH",2018,1,31,1.40979227119893
"LZ_SOUTH",2018,1,31,1.16954539173691
"LZ_SOUTH",2018,1,31,1.07226751416333
"LZ_SOUTH",2018,1,31,0.961355994657086
"LZ_SOUTH",2018,1,31,0.919718115241122
"LZ_SOUTH",2018,1,31,0.87918566625213
"LZ_SOUTH",2018,1,31,0.827967389802404
"LZ_SOUTH",2018,1,31,0.812491363824789
"LZ_SOUTH",2018,1,31,0.85707705771268
"LZ_SOUTH",2018,1,31,1.09806089079269
"LZ_SOUTH",2018,1,31,1.24950485928792
"LZ_SOUTH",2018,1,31,0.996361291511215
"LZ_SOUTH",2018,1,31,0.933351757173783
"LZ_SOUTH",2018,1,31,0.850444475150845
"LZ_SOUTH",2018,1,31,0.744323154161485
"LZ_SOUTH",2018,1,31,0.632306204228271
"LZ_SOUTH",2018,2,1,0.513940302703716
"LZ_SOUTH",2018,2,1,0.506817862330725
"LZ_SOUTH",2018,2,1,0.503818940068413
"LZ_SOUTH",2018,2,1,0.635021789044562
"LZ_SOUTH",2018,2,1,0.687502928635022
"LZ_SOUTH",2018,2,1,0.8040860315824
"LZ_SOUTH",2018,2,1,1.42936132327445
"LZ_SOUTH",2018,2,1,1.10660231479312
"LZ_SOUTH",2018,2,1,1.13621667213345
"LZ_SOUTH",2018,2,1,1.07361416990769
"LZ_SOUTH",2018,2,1,1.05187198350593
"LZ_SOUTH",2018,2,1,1.01963356918607
"LZ_SOUTH",2018,2,1,1.03762710275995
"LZ_SOUTH",2018,2,1,1.11634881214564
"LZ_SOUTH",2018,2,1,1.09685581744061
"LZ_SOUTH",2018,2,1,1.09685581744061
"LZ_SOUTH",2018,2,1,1.08448526310857
"LZ_SOUTH",2018,2,1,1.31052902863034
"LZ_SOUTH",2018,2,1,1.75024600534183
"LZ_SOUTH",2018,2,1,1.14034019024413
"LZ_SOUTH",2018,2,1,1.10510285366197
"LZ_SOUTH",2018,2,1,0.973150274120238
"LZ_SOUTH",2018,2,1,0.984021367321119
"LZ_SOUTH",2018,2,1,0.835949580619465
"LZ_SOUTH",2018,2,2,0.788627450980392
"LZ_SOUTH",2018,2,2,0.774509803921569
"LZ_SOUTH",2018,2,2,0.770980392156863
"LZ_SOUTH",2018,2,2,0.790588235294118
"LZ_SOUTH",2018,2,2,0.859607843137255
"LZ_SOUTH",2018,2,2,0.883529411764706
"LZ_SOUTH",2018,2,2,1.81098039215686
"LZ_SOUTH",2018,2,2,1.35176470588235
"LZ_SOUTH",2018,2,2,1.22549019607843
"LZ_SOUTH",2018,2,2,1.16078431372549
"LZ_SOUTH",2018,2,2,1.02980392156863
"LZ_SOUTH",2018,2,2,0.985490196078431
"LZ_SOUTH",2018,2,2,0.923529411764706
"LZ_SOUTH",2018,2,2,0.893333333333333
"LZ_SOUTH",2018,2,2,0.841960784313725
"LZ_SOUTH",2018,2,2,0.83843137254902
"LZ_SOUTH",2018,2,2,0.892549019607843
"LZ_SOUTH",2018,2,2,0.990588235294118
"LZ_SOUTH",2018,2,2,1.40862745098039
"LZ_SOUTH",2018,2,2,1.06039215686275
"LZ_SOUTH",2018,2,2,1.0678431372549
"LZ_SOUTH",2018,2,2,0.962745098039216
"LZ_SOUTH",2018,2,2,0.888627450980392
"LZ_SOUTH",2018,2,2,0.79921568627451
"LZ_SOUTH",2018,2,3,0.843209229155742
"LZ_SOUTH",2018,2,3,0.791969435912802
"LZ_SOUTH",2018,2,3,0.769046370514645
"LZ_SOUTH",2018,2,3,0.766349539291333
"LZ_SOUTH",2018,2,3,0.791070492171698
"LZ_SOUTH",2018,2,3,0.817589332534272
"LZ_SOUTH",2018,2,3,0.96681399355757
"LZ_SOUTH",2018,2,3,1.03468424601094
"LZ_SOUTH",2018,2,3,1.22436137538392
"LZ_SOUTH",2018,2,3,1.27110644992134
"LZ_SOUTH",2018,2,3,1.21177616300846
"LZ_SOUTH",2018,2,3,1.07243988313731
"LZ_SOUTH",2018,2,3,0.980747621544685
"LZ_SOUTH",2018,2,3,0.950183534347142
"LZ_SOUTH",2018,2,3,0.929058356431193
"LZ_SOUTH",2018,2,3,0.90703423477414
"LZ_SOUTH",2018,2,3,0.948835118735486
"LZ_SOUTH",2018,2,3,1.12547756386246
"LZ_SOUTH",2018,2,3,1.60686193722376
"LZ_SOUTH",2018,2,3,1.19334781631583
"LZ_SOUTH",2018,2,3,1.0369316053637
"LZ_SOUTH",2018,2,3,0.982096037156341
"LZ_SOUTH",2018,2,3,0.900741628586411
"LZ_SOUTH",2018,2,3,0.878268035058806
"LZ_SOUTH",2018,2,4,0.87536231884058
"LZ_SOUTH",2018,2,4,0.853065774804905
"LZ_SOUTH",2018,2,4,0.816945373467113
"LZ_SOUTH",2018,2,4,0.823634336677815
"LZ_SOUTH",2018,2,4,0.81783723522854
"LZ_SOUTH",2018,2,4,0.845930880713489
"LZ_SOUTH",2018,2,4,0.965440356744705
"LZ_SOUTH",2018,2,4,1.01047937569677
"LZ_SOUTH",2018,2,4,1.18394648829431
"LZ_SOUTH",2018,2,4,1.28517279821628
"LZ_SOUTH",2018,2,4,1.29899665551839
"LZ_SOUTH",2018,2,4,1.11705685618729
"LZ_SOUTH",2018,2,4,1.03054626532887
"LZ_SOUTH",2018,2,4,1.06220735785953
"LZ_SOUTH",2018,2,4,1.06488294314381
"LZ_SOUTH",2018,2,4,1.0546265328874
"LZ_SOUTH",2018,2,4,1.08851727982163
"LZ_SOUTH",2018,2,4,1.03411371237458
"LZ_SOUTH",2018,2,4,1.22809364548495
"LZ_SOUTH",2018,2,4,1.03054626532887
"LZ_SOUTH",2018,2,4,0.968115942028986
"LZ_SOUTH",2018,2,4,0.920401337792642
"LZ_SOUTH",2018,2,4,0.820066889632107
"LZ_SOUTH",2018,2,4,0.804013377926421
"LZ_SOUTH",2018,2,5,0.784103624834695
"LZ_SOUTH",2018,2,5,0.758061781560476
"LZ_SOUTH",2018,2,5,0.734461361093215
"LZ_SOUTH",2018,2,5,0.738937302905971
"LZ_SOUTH",2018,2,5,0.750330609338442
"LZ_SOUTH",2018,2,5,0.79142789325557
"LZ_SOUTH",2018,2,5,1.3753348479197
"LZ_SOUTH",2018,2,5,1.36231392628259
"LZ_SOUTH",2018,2,5,0.996507409040046
"LZ_SOUTH",2018,2,5,1.03963921196297
"LZ_SOUTH",2018,2,5,1.0030178698586
"LZ_SOUTH",2018,2,5,0.969244854362348
"LZ_SOUTH",2018,2,5,0.967617239157709
"LZ_SOUTH",2018,2,5,1.05794988301516
