"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_NORTH",2016,1,24,0.871877221154606
"LZ_NORTH",2016,1,24,0.890199278700608
"LZ_NORTH",2016,1,24,0.946429041514202
"LZ_NORTH",2016,1,24,1.02919419801511
"LZ_NORTH",2016,1,24,1.10627319872588
"LZ_NORTH",2016,1,24,1.26927633137652
"LZ_NORTH",2016,1,24,1.39373996367178
"LZ_NORTH",2016,1,24,1.2718035117277
"LZ_NORTH",2016,1,24,1.07026087872167
"LZ_NORTH",2016,1,24,1.05446600152684
"LZ_NORTH",2016,1,24,0.947060836601995
"LZ_NORTH",2016,1,24,0.890831073788401
"LZ_NORTH",2016,1,24,0.799852581146182
"LZ_NORTH",2016,1,24,0.758154105351831
"LZ_NORTH",2016,1,24,0.88072235238371
"LZ_NORTH",2016,1,24,1.04688446047332
"LZ_NORTH",2016,1,24,1.17450706820754
"LZ_NORTH",2016,1,24,1.04498907520994
"LZ_NORTH",2016,1,24,1.0304577881907
"LZ_NORTH",2016,1,24,0.98749572222076
"LZ_NORTH",2016,1,24,0.936952115197304
"LZ_NORTH",2016,1,24,0.82133361413115
"LZ_NORTH",2016,1,25,0.399269160496202
"LZ_NORTH",2016,1,25,0.385998653716704
"LZ_NORTH",2016,1,25,0.519280700067314
"LZ_NORTH",2016,1,25,0.634676411193384
"LZ_NORTH",2016,1,25,0.692374266756419
"LZ_NORTH",2016,1,25,0.886239061448216
"LZ_NORTH",2016,1,25,1.29704779305702
"LZ_NORTH",2016,1,25,1.16318876815078
"LZ_NORTH",2016,1,25,1.11299163381094
"LZ_NORTH",2016,1,25,1.20646215982306
"LZ_NORTH",2016,1,25,1.13318588325801
"LZ_NORTH",2016,1,25,0.980863544571593
"LZ_NORTH",2016,1,25,0.961246273680162
"LZ_NORTH",2016,1,25,0.947398788345033
"LZ_NORTH",2016,1,25,0.949129724011924
"LZ_NORTH",2016,1,25,0.912203096451582
"LZ_NORTH",2016,1,25,0.94162900278873
"LZ_NORTH",2016,1,25,1.67439176843927
"LZ_NORTH",2016,1,25,1.7072795461102
"LZ_NORTH",2016,1,25,1.3270506779498
"LZ_NORTH",2016,1,25,1.17184344648524
"LZ_NORTH",2016,1,25,1.07260313491682
"LZ_NORTH",2016,1,25,0.998172901240504
"LZ_NORTH",2016,1,25,0.92547360323108
"LZ_NORTH",2016,1,26,0.617199652532272
"LZ_NORTH",2016,1,26,0.60992707218036
"LZ_NORTH",2016,1,26,0.593927395406153
"LZ_NORTH",2016,1,26,0.636593200137371
"LZ_NORTH",2016,1,26,0.732106422092483
"LZ_NORTH",2016,1,26,0.907133189228501
"LZ_NORTH",2016,1,26,1.46033413466395
"LZ_NORTH",2016,1,26,1.23876285327569
"LZ_NORTH",2016,1,26,1.02155512009858
"LZ_NORTH",2016,1,26,1.0341609260419
"LZ_NORTH",2016,1,26,0.966283509424052
"LZ_NORTH",2016,1,26,0.934768994565766
"LZ_NORTH",2016,1,26,0.897921254116078
"LZ_NORTH",2016,1,26,0.872224803539322
"LZ_NORTH",2016,1,26,0.836831579160017
"LZ_NORTH",2016,1,26,0.823740934526575
"LZ_NORTH",2016,1,26,0.840225449990909
"LZ_NORTH",2016,1,26,1.6625118684471
"LZ_NORTH",2016,1,26,1.68626896426335
"LZ_NORTH",2016,1,26,1.53160542211268
"LZ_NORTH",2016,1,26,1.19270317771358
"LZ_NORTH",2016,1,26,1.06664511828044
"LZ_NORTH",2016,1,26,0.952223187410355
"LZ_NORTH",2016,1,26,0.884345770792509
"LZ_NORTH",2016,1,27,0.712790631894552
"LZ_NORTH",2016,1,27,0.692425185268994
"LZ_NORTH",2016,1,27,0.698761101996945
"LZ_NORTH",2016,1,27,0.719126548622504
"LZ_NORTH",2016,1,27,0.812355037619505
"LZ_NORTH",2016,1,27,1.12145726084743
"LZ_NORTH",2016,1,27,2.54387056627256
"LZ_NORTH",2016,1,27,1.6772076709849
"LZ_NORTH",2016,1,27,1.29750523278837
"LZ_NORTH",2016,1,27,1.09837642133846
"LZ_NORTH",2016,1,27,0.972563217740567
"LZ_NORTH",2016,1,27,0.898795044407988
"LZ_NORTH",2016,1,27,0.841319228375856
"LZ_NORTH",2016,1,27,0.815070430502913
"LZ_NORTH",2016,1,27,0.767551055043277
"LZ_NORTH",2016,1,27,0.746280477456582
"LZ_NORTH",2016,1,27,0.753521525145669
"LZ_NORTH",2016,1,27,1.17350229111275
"LZ_NORTH",2016,1,27,1.18934208293262
"LZ_NORTH",2016,1,27,1.07439045086836
"LZ_NORTH",2016,1,27,0.935000282853425
"LZ_NORTH",2016,1,27,0.896532217005148
"LZ_NORTH",2016,1,27,0.799230638683034
"LZ_NORTH",2016,1,27,0.763025400237597
"LZ_NORTH",2016,1,28,0.696818799127536
"LZ_NORTH",2016,1,28,0.664718712704227
"LZ_NORTH",2016,1,28,0.698300341577843
"LZ_NORTH",2016,1,28,0.72398041071649
"LZ_NORTH",2016,1,28,0.823737602370468
"LZ_NORTH",2016,1,28,1.17832009547718
"LZ_NORTH",2016,1,28,2.47911436684637
"LZ_NORTH",2016,1,28,1.65290752705873
"LZ_NORTH",2016,1,28,1.15066463640479
"LZ_NORTH",2016,1,28,1.06720441170419
"LZ_NORTH",2016,1,28,1.02078274826125
"LZ_NORTH",2016,1,28,0.977324169718918
"LZ_NORTH",2016,1,28,0.891394707601136
"LZ_NORTH",2016,1,28,0.852874603893164
"LZ_NORTH",2016,1,28,0.812379110251451
"LZ_NORTH",2016,1,28,0.799539075682127
"LZ_NORTH",2016,1,28,0.799539075682127
"LZ_NORTH",2016,1,28,1.08745215852504
"LZ_NORTH",2016,1,28,1.20103707971521
"LZ_NORTH",2016,1,28,1.0257212230956
"LZ_NORTH",2016,1,28,0.951644100580271
"LZ_NORTH",2016,1,28,0.886950080250216
"LZ_NORTH",2016,1,28,0.793119058397465
"LZ_NORTH",2016,1,28,0.764475904358204
"LZ_NORTH",2016,1,29,0.786733274965237
"LZ_NORTH",2016,1,29,0.732347942524592
"LZ_NORTH",2016,1,29,0.715043518566205
"LZ_NORTH",2016,1,29,0.778699078127414
"LZ_NORTH",2016,1,29,0.837410516557656
"LZ_NORTH",2016,1,29,1.11119122418499
"LZ_NORTH",2016,1,29,2.18777360045321
"LZ_NORTH",2016,1,29,1.45357161250451
"LZ_NORTH",2016,1,29,1.14641808724314
"LZ_NORTH",2016,1,29,1.06298604315806
"LZ_NORTH",2016,1,29,1.01539887727249
"LZ_NORTH",2016,1,29,0.978935983931606
"LZ_NORTH",2016,1,29,0.865221197919349
"LZ_NORTH",2016,1,29,0.856568985940156
"LZ_NORTH",2016,1,29,0.856568985940156
"LZ_NORTH",2016,1,29,0.823196168306124
"LZ_NORTH",2016,1,29,0.85904104650564
"LZ_NORTH",2016,1,29,1.2366482978833
"LZ_NORTH",2016,1,29,1.23603028274193
"LZ_NORTH",2016,1,29,1.00427460472782
"LZ_NORTH",2016,1,29,0.954833393418139
"LZ_NORTH",2016,1,29,0.912808363804913
"LZ_NORTH",2016,1,29,0.88499768244322
"LZ_NORTH",2016,1,29,0.703301230880157
"LZ_NORTH",2016,1,30,0.913064699821031
"LZ_NORTH",2016,1,30,0.855143988285699
"LZ_NORTH",2016,1,30,0.826509029773849
"LZ_NORTH",2016,1,30,0.859048755355497
"LZ_NORTH",2016,1,30,0.928032973588589
"LZ_NORTH",2016,1,30,0.982048918054124
"LZ_NORTH",2016,1,30,1.03736645154293
"LZ_NORTH",2016,1,30,1.20787461359076
"LZ_NORTH",2016,1,30,1.36601767991757
"LZ_NORTH",2016,1,30,1.40246217256901
"LZ_NORTH",2016,1,30,1.45062096642985
"LZ_NORTH",2016,1,30,1.15776343619502
"LZ_NORTH",2016,1,30,1.04322360214762
"LZ_NORTH",2016,1,30,0.995064808286783
"LZ_NORTH",2016,1,30,0.946906014425945
"LZ_NORTH",2016,1,30,0.843429687076306
"LZ_NORTH",2016,1,30,0.862953522425294
"LZ_NORTH",2016,1,30,1.07316014968274
"LZ_NORTH",2016,1,30,1.17403329898585
"LZ_NORTH",2016,1,30,0.989207657682087
"LZ_NORTH",2016,1,30,0.926731384565324
"LZ_NORTH",2016,1,30,0.847334454146103
"LZ_NORTH",2016,1,30,0.729540647540539
"LZ_NORTH",2016,1,30,0.582461087911492
"LZ_NORTH",2016,1,31,0.39057381380112
"LZ_NORTH",2016,1,31,0.350628764662369
"LZ_NORTH",2016,1,31,0.348092571066258
"LZ_NORTH",2016,1,31,0.329705167494452
"LZ_NORTH",2016,1,31,0.323364683504174
"LZ_NORTH",2016,1,31,0.322096586706119
"LZ_NORTH",2016,1,31,0.586494769100708
"LZ_NORTH",2016,1,31,0.710134206911127
"LZ_NORTH",2016,1,31,0.873718693860298
"LZ_NORTH",2016,1,31,0.973898340906689
"LZ_NORTH",2016,1,31,0.992285744478495
"LZ_NORTH",2016,1,31,1.00686885765613
"LZ_NORTH",2016,1,31,1.18693860298003
"LZ_NORTH",2016,1,31,1.254781781676
"LZ_NORTH",2016,1,31,1.23005389411392
"LZ_NORTH",2016,1,31,1.34671879953503
"LZ_NORTH",2016,1,31,1.49001373771531
"LZ_NORTH",2016,1,31,1.90531543907852
"LZ_NORTH",2016,1,31,2.40938391630561
"LZ_NORTH",2016,1,31,1.58512099756948
"LZ_NORTH",2016,1,31,1.36827644510198
"LZ_NORTH",2016,1,31,1.11275494029378
"LZ_NORTH",2016,1,31,1.01003909965127
"LZ_NORTH",2016,1,31,0.892740145831132
"LZ_NORTH",2016,2,1,0.638259491076065
"LZ_NORTH",2016,2,1,0.413917511684478
"LZ_NORTH",2016,2,1,0.364063738486348
"LZ_NORTH",2016,2,1,0.583813922978107
"LZ_NORTH",2016,2,1,0.606772897477246
"LZ_NORTH",2016,2,1,1.13679722305737
"LZ_NORTH",2016,2,1,1.62483942383907
"LZ_NORTH",2016,2,1,1.31784513625058
"LZ_NORTH",2016,2,1,1.18730696695548
"LZ_NORTH",2016,2,1,1.17090769945609
"LZ_NORTH",2016,2,1,1.13220542815754
"LZ_NORTH",2016,2,1,0.995107551862684
"LZ_NORTH",2016,2,1,0.96427692896384
"LZ_NORTH",2016,2,1,0.959685134064012
"LZ_NORTH",2016,2,1,0.941973925164676
"LZ_NORTH",2016,2,1,0.980676196463225
"LZ_NORTH",2016,2,1,0.987235903462979
"LZ_NORTH",2016,2,1,1.48905348894416
"LZ_NORTH",2016,2,1,1.74160220843469
"LZ_NORTH",2016,2,1,1.22338535545412
"LZ_NORTH",2016,2,1,1.08366359635936
"LZ_NORTH",2016,2,1,1.00363517096236
"LZ_NORTH",2016,2,1,0.809467843769645
"LZ_NORTH",2016,2,1,0.643507256675868
"LZ_NORTH",2016,2,2,0.365806935228629
"LZ_NORTH",2016,2,2,0.33382381520864
"LZ_NORTH",2016,2,2,0.333157500208223
"LZ_NORTH",2016,2,2,0.336489075210306
"LZ_NORTH",2016,2,2,0.577028790360643
"LZ_NORTH",2016,2,2,0.794247480496405
"LZ_NORTH",2016,2,2,1.12140814570088
"LZ_NORTH",2016,2,2,1.1020850106888
"LZ_NORTH",2016,2,2,1.07809767067381
"LZ_NORTH",2016,2,2,1.08409450567756
"LZ_NORTH",2016,2,2,1.10874816069297
"LZ_NORTH",2016,2,2,0.99947250062467
"LZ_NORTH",2016,2,2,0.99947250062467
"LZ_NORTH",2016,2,2,1.03478719564674
"LZ_NORTH",2016,2,2,1.03678614064799
"LZ_NORTH",2016,2,2,1.04611455065382
"LZ_NORTH",2016,2,2,1.05810822066132
"LZ_NORTH",2016,2,2,1.51453399594658
"LZ_NORTH",2016,2,2,2.24748049640468
"LZ_NORTH",2016,2,2,1.41458674588412
"LZ_NORTH",2016,2,2,1.19536911074711
"LZ_NORTH",2016,2,2,1.15005969071879
"LZ_NORTH",2016,2,2,1.0694355756684
"LZ_NORTH",2016,2,2,0.998806185624254
"LZ_NORTH",2016,2,3,0.620913677517451
"LZ_NORTH",2016,2,3,0.639159582555809
"LZ_NORTH",2016,2,3,0.670122330499689
"LZ_NORTH",2016,2,3,0.730389107747598
"LZ_NORTH",2016,2,3,0.78955007256894
"LZ_NORTH",2016,2,3,1.09862464579446
"LZ_NORTH",2016,2,3,1.93240721542608
"LZ_NORTH",2016,2,3,1.3059644757758
"LZ_NORTH",2016,2,3,1.10747114520699
"LZ_NORTH",2016,2,3,1.0062893081761
"LZ_NORTH",2016,2,3,0.882438316400581
"LZ_NORTH",2016,2,3,0.874144723201327
"LZ_NORTH",2016,2,3,0.830465132351925
"LZ_NORTH",2016,2,3,0.823277351579238
"LZ_NORTH",2016,2,3,0.807243071394015
"LZ_NORTH",2016,2,3,0.791208791208791
"LZ_NORTH",2016,2,3,0.811113414887
"LZ_NORTH",2016,2,3,1.15502107954938
"LZ_NORTH",2016,2,3,1.94954730803787
"LZ_NORTH",2016,2,3,1.26504941599281
"LZ_NORTH",2016,2,3,1.1107885824867
"LZ_NORTH",2016,2,3,0.999101527403414
"LZ_NORTH",2016,2,3,0.917824314050729
"LZ_NORTH",2016,2,3,0.881885410187297
"LZ_NORTH",2016,2,4,0.698810923820724
"LZ_NORTH",2016,2,4,0.718672416045995
"LZ_NORTH",2016,2,4,0.729648503854697
"LZ_NORTH",2016,2,4,0.783483601202143
"LZ_NORTH",2016,2,4,0.884359074872599
"LZ_NORTH",2016,2,4,1.08297399712531
"LZ_NORTH",2016,2,4,2.6860054880439
"LZ_NORTH",2016,2,4,1.9265647458513
"LZ_NORTH",2016,2,4,1.18489481249183
"LZ_NORTH",2016,2,4,0.982098523454854
"LZ_NORTH",2016,2,4,0.925650071867242
"LZ_NORTH",2016,2,4,0.839932052789756
"LZ_NORTH",2016,2,4,0.802822422579381
"LZ_NORTH",2016,2,4,0.778779563569842
"LZ_NORTH",2016,2,4,0.738011237423233
"LZ_NORTH",2016,2,4,0.743237945903567
"LZ_NORTH",2016,2,4,0.767280804913106
"LZ_NORTH",2016,2,4,0.983666535998955
"LZ_NORTH",2016,2,4,1.37776035541618
"LZ_NORTH",2016,2,4,1.08924604730171
"LZ_NORTH",2016,2,4,0.939239513916111
"LZ_NORTH",2016,2,4,0.871292303671763
"LZ_NORTH",2016,2,4,0.773030184241474
"LZ_NORTH",2016,2,4,0.692538873644322
"LZ_NORTH",2016,2,5,0.675243705914987
"LZ_NORTH",2016,2,5,0.503421129104694
"LZ_NORTH",2016,2,5,0.565556230681848
"LZ_NORTH",2016,2,5,0.606768287850369
"LZ_NORTH",2016,2,5,0.791905529284337
"LZ_NORTH",2016,2,5,1.08292605605896
"LZ_NORTH",2016,2,5,2.15634163738673
"LZ_NORTH",2016,2,5,1.43481362111325
"LZ_NORTH",2016,2,5,1.09053443584392
"LZ_NORTH",2016,2,5,0.986553245449502
"LZ_NORTH",2016,2,5,0.89715478297625
"LZ_NORTH",2016,2,5,0.92949039706232
"LZ_NORTH",2016,2,5,0.898422846273743
"LZ_NORTH",2016,2,5,0.905397194409954
"LZ_NORTH",2016,2,5,0.885108181650067
"LZ_NORTH",2016,2,5,0.872427548675138
"LZ_NORTH",2016,2,5,0.933294586954799
"LZ_NORTH",2016,2,5,1.12287004992999
"LZ_NORTH",2016,2,5,1.52738224183024
"LZ_NORTH",2016,2,5,1.12096795498375
"LZ_NORTH",2016,2,5,1.05629672681161
"LZ_NORTH",2016,2,5,0.991625498639474
"LZ_NORTH",2016,2,5,1.0043061316144
"LZ_NORTH",2016,2,5,0.961191979499643
"LZ_NORTH",2016,2,6,0.752448189478479
"LZ_NORTH",2016,2,6,0.717831928945571
"LZ_NORTH",2016,2,6,0.722083048660138
"LZ_NORTH",2016,2,6,0.756699309193047
"LZ_NORTH",2016,2,6,0.805283534502391
"LZ_NORTH",2016,2,6,0.968647992105063
"LZ_NORTH",2016,2,6,1.06035071737645
"LZ_NORTH",2016,2,6,1.29294769604494
"LZ_NORTH",2016,2,6,1.43870037197298
"LZ_NORTH",2016,2,6,1.43627116070751
"LZ_NORTH",2016,2,6,1.17573825248615
"LZ_NORTH",2016,2,6,1.03970242161998
"LZ_NORTH",2016,2,6,0.901844682304714
"LZ_NORTH",2016,2,6,0.867835724588173
"LZ_NORTH",2016,2,6,0.824109921809763
"LZ_NORTH",2016,2,6,0.800425111971457
"LZ_NORTH",2016,2,6,0.854475062628103
"LZ_NORTH",2016,2,6,1.13747817505504
"LZ_NORTH",2016,2,6,1.7034843999089
"LZ_NORTH",2016,2,6,1.09618158354209
"LZ_NORTH",2016,2,6,0.973506414635998
"LZ_NORTH",2016,2,6,0.926136794959387
"LZ_NORTH",2016,2,6,0.911561527366583
"LZ_NORTH",2016,2,6,0.836255978137099
"LZ_NORTH",2016,2,7,0.791180424845389
"LZ_NORTH",2016,2,7,0.694380209733799
"LZ_NORTH",2016,2,7,0.64017208927131
"LZ_NORTH",2016,2,7,0.709222909384243
"LZ_NORTH",2016,2,7,0.810540467867706
"LZ_NORTH",2016,2,7,0.975100833557408
"LZ_NORTH",2016,2,7,1.08222640494757
"LZ_NORTH",2016,2,7,1.30099489109976
"LZ_NORTH",2016,2,7,1.51782737294972
"LZ_NORTH",2016,2,7,1.42812584027965
"LZ_NORTH",2016,2,7,1.14159720354934
"LZ_NORTH",2016,2,7,1.0480236622748
"LZ_NORTH",2016,2,7,1.00672223716053
"LZ_NORTH",2016,2,7,0.946706103791342
"LZ_NORTH",2016,2,7,0.862812584027964
"LZ_NORTH",2016,2,7,0.835063189029309
"LZ_NORTH",2016,2,7,0.838289862866362
"LZ_NORTH",2016,2,7,1.01640225867169
"LZ_NORTH",2016,2,7,1.26421080935735
"LZ_NORTH",2016,2,7,1.16741059424576
"LZ_NORTH",2016,2,7,1.13385318634041
"LZ_NORTH",2016,2,7,1.04350631890293
"LZ_NORTH",2016,2,7,0.905404678677064
"LZ_NORTH",2016,2,7,0.840225867168594
"LZ_NORTH",2016,2,8,0.593183539510225
"LZ_NORTH",2016,2,8,0.60651350669023
"LZ_NORTH",2016,2,8,0.648927038626609
"LZ_NORTH",2016,2,8,0.721635950517546
"LZ_NORTH",2016,2,8,0.831305225953042
"LZ_NORTH",2016,2,8,1.07912143398132
"LZ_NORTH",2016,2,8,1.73956071699066
"LZ_NORTH",2016,2,8,1.50507447614239
"LZ_NORTH",2016,2,8,1.24574602373138
"LZ_NORTH",2016,2,8,1.1142640747286
"LZ_NORTH",2016,2,8,0.981570310527645
"LZ_NORTH",2016,2,8,0.903408230244888
"LZ_NORTH",2016,2,8,0.847058823529412
"LZ_NORTH",2016,2,8,0.815551628376673
"LZ_NORTH",2016,2,8,0.805251199192123
"LZ_NORTH",2016,2,8,0.805251199192123
"LZ_NORTH",2016,2,8,0.825246149962131
"LZ_NORTH",2016,2,8,0.985205756122192
"LZ_NORTH",2016,2,8,1.49780358495329
"LZ_NORTH",2016,2,8,1.34996213077506
"LZ_NORTH",2016,2,8,1.14334763948498
"LZ_NORTH",2016,2,8,1.07669780358495
"LZ_NORTH",2016,2,8,0.987023478919465
"LZ_NORTH",2016,2,8,0.891290078263065
"LZ_NORTH",2016,2,9,0.816068488640105
"LZ_NORTH",2016,2,9,0.816068488640105
"LZ_NORTH",2016,2,9,0.842937108989134
"LZ_NORTH",2016,2,9,0.868752057951926
"LZ_NORTH",2016,2,9,0.896147513994073
"LZ_NORTH",2016,2,9,1.19539018768522
"LZ_NORTH",2016,2,9,2.41448798156075
"LZ_NORTH",2016,2,9,1.64846888376688
"LZ_NORTH",2016,2,9,1.14270661837339
"LZ_NORTH",2016,2,9,0.955679947316431
"LZ_NORTH",2016,2,9,0.908264734935792
"LZ_NORTH",2016,2,9,0.887191307211064
"LZ_NORTH",2016,2,9,0.81764899571946
"LZ_NORTH",2016,2,9,0.793414553836022
"LZ_NORTH",2016,2,9,0.76759960487323
"LZ_NORTH",2016,2,9,0.767072769180112
"LZ_NORTH",2016,2,9,0.779189990121831
"LZ_NORTH",2016,2,9,0.910372077708265
"LZ_NORTH",2016,2,9,1.19960487323016
"LZ_NORTH",2016,2,9,1.02891010865986
"LZ_NORTH",2016,2,9,0.982548567665459
"LZ_NORTH",2016,2,9,0.89720118538031
"LZ_NORTH",2016,2,9,0.872439907803754
"LZ_NORTH",2016,2,9,0.791834046756668
"LZ_NORTH",2016,2,10,0.783913442890681
"LZ_NORTH",2016,2,10,0.774114524854547
"LZ_NORTH",2016,2,10,0.766765336327447
"LZ_NORTH",2016,2,10,0.790037766663264
"LZ_NORTH",2016,2,10,0.858630192916199
"LZ_NORTH",2016,2,10,1.118913953251
"LZ_NORTH",2016,2,10,2.15943656221292
"LZ_NORTH",2016,2,10,1.53965499642748
"LZ_NORTH",2016,2,10,1.22853934878024
"LZ_NORTH",2016,2,10,1.0717566602021
"LZ_NORTH",2016,2,10,0.996427477799326
"LZ_NORTH",2016,2,10,0.982953965499643
"LZ_NORTH",2016,2,10,1.00622639583546
"LZ_NORTH",2016,2,10,0.975604776972543
"LZ_NORTH",2016,2,10,0.941308563846075
"LZ_NORTH",2016,2,10,0.919873430642033
"LZ_NORTH",2016,2,10,0.90639991834235
"LZ_NORTH",2016,2,10,1.03807287945289
"LZ_NORTH",2016,2,10,1.27753393896091
"LZ_NORTH",2016,2,10,1.0423599060937
"LZ_NORTH",2016,2,10,1.03011125854854
"LZ_NORTH",2016,2,10,0.926610186791875
"LZ_NORTH",2016,2,10,0.487496172297642
"LZ_NORTH",2016,2,10,0.37725834439114
"LZ_NORTH",2016,2,11,0.288940975921585
"LZ_NORTH",2016,2,11,0.255699978691668
"LZ_NORTH",2016,2,11,0.258256978478585
"LZ_NORTH",2016,2,11,0.323460473044961
"LZ_NORTH",2016,2,11,0.584913701257192
"LZ_NORTH",2016,2,11,1.02919241423397
"LZ_NORTH",2016,2,11,1.51502237374814
"LZ_NORTH",2016,2,11,1.33475388877051
"LZ_NORTH",2016,2,11,1.17110590240784
"LZ_NORTH",2016,2,11,1.16023865331345
"LZ_NORTH",2016,2,11,1.08800340933305
"LZ_NORTH",2016,2,11,1.09056040911997
"LZ_NORTH",2016,2,11,1.09759215853399
"LZ_NORTH",2016,2,11,1.14425740464522
"LZ_NORTH",2016,2,11,1.13466865544428
"LZ_NORTH",2016,2,11,1.11804815682932
"LZ_NORTH",2016,2,11,1.07905391007884
"LZ_NORTH",2016,2,11,1.18708715107607
"LZ_NORTH",2016,2,11,1.59876411676966
"LZ_NORTH",2016,2,11,1.27466439377797
"LZ_NORTH",2016,2,11,1.18644790112934
"LZ_NORTH",2016,2,11,1.10782015768165
"LZ_NORTH",2016,2,11,1.05668016194332
"LZ_NORTH",2016,2,11,0.914766673769444
"LZ_NORTH",2016,2,12,0.816881433846003
"LZ_NORTH",2016,2,12,0.736484338704551
"LZ_NORTH",2016,2,12,0.74000537936768
"LZ_NORTH",2016,2,12,0.778736826662102
"LZ_NORTH",2016,2,12,0.844462919040517
"LZ_NORTH",2016,2,12,1.0128860307602
"LZ_NORTH",2016,2,12,1.70301000073355
"LZ_NORTH",2016,2,12,1.33388757121549
"LZ_NORTH",2016,2,12,1.13201457319608
"LZ_NORTH",2016,2,12,1.08565420446488
"LZ_NORTH",2016,2,12,1.05689903904932
"LZ_NORTH",2016,2,12,1.02755703352324
"LZ_NORTH",2016,2,12,1.01875443186542
"LZ_NORTH",2016,2,12,1.04868327750202
"LZ_NORTH",2016,2,12,1.06100691982297
"LZ_NORTH",2016,2,12,1.02344915274959
"LZ_NORTH",2016,2,12,0.976501943907866
"LZ_NORTH",2016,2,12,1.03635963518106
"LZ_NORTH",2016,2,12,1.17485390126415
"LZ_NORTH",2016,2,12,1.03166491429689
"LZ_NORTH",2016,2,12,0.948920458713353
"LZ_NORTH",2016,2,12,0.883781206445461
"LZ_NORTH",2016,2,12,0.818055114067047
"LZ_NORTH",2016,2,12,0.709489693620559
"LZ_NORTH",2016,2,13,0.720718562874252
"LZ_NORTH",2016,2,13,0.723592814371258
"LZ_NORTH",2016,2,13,0.788982035928144
"LZ_NORTH",2016,2,13,0.795449101796407
"LZ_NORTH",2016,2,13,0.850059880239521
"LZ_NORTH",2016,2,13,1.0059880239521
"LZ_NORTH",2016,2,13,1.14898203592814
"LZ_NORTH",2016,2,13,1.26898203592814
"LZ_NORTH",2016,2,13,1.5140119760479
"LZ_NORTH",2016,2,13,1.6088622754491
"LZ_NORTH",2016,2,13,1.49173652694611
"LZ_NORTH",2016,2,13,1.25389221556886
"LZ_NORTH",2016,2,13,1.12526946107784
"LZ_NORTH",2016,2,13,1.08287425149701
"LZ_NORTH",2016,2,13,1.06347305389222
"LZ_NORTH",2016,2,13,1.00670658682635
"LZ_NORTH",2016,2,13,0.998802395209581
"LZ_NORTH",2016,2,13,1.13389221556886
"LZ_NORTH",2016,2,13,1.17988023952096
"LZ_NORTH",2016,2,13,1.07281437125749
"LZ_NORTH",2016,2,13,0.819161676646707
"LZ_NORTH",2016,2,13,0.485748502994012
"LZ_NORTH",2016,2,13,0.450538922155689
"LZ_NORTH",2016,2,13,0.409580838323353
"LZ_NORTH",2016,2,14,0.272562083585706
"LZ_NORTH",2016,2,14,0.21877649909146
"LZ_NORTH",2016,2,14,0.201332525741975
"LZ_NORTH",2016,2,14,0.279830405814658
"LZ_NORTH",2016,2,14,0.351786795881284
"LZ_NORTH",2016,2,14,0.388128407026045
"LZ_NORTH",2016,2,14,0.635251362810418
"LZ_NORTH",2016,2,14,0.941247728649303
"LZ_NORTH",2016,2,14,1.09097516656572
"LZ_NORTH",2016,2,14,1.25523924894004
"LZ_NORTH",2016,2,14,1.21162931556632
"LZ_NORTH",2016,2,14,1.19854633555421
"LZ_NORTH",2016,2,14,1.26759539672926
"LZ_NORTH",2016,2,14,1.24797092671108
"LZ_NORTH",2016,2,14,1.23634161114476
"LZ_NORTH",2016,2,14,1.1992731677771
"LZ_NORTH",2016,2,14,1.18691701998789
"LZ_NORTH",2016,2,14,1.44421562689279
"LZ_NORTH",2016,2,14,2.04966686856451
"LZ_NORTH",2016,2,14,1.53070866141732
"LZ_NORTH",2016,2,14,1.32719563900666
"LZ_NORTH",2016,2,14,1.26832222895215
"LZ_NORTH",2016,2,14,1.19854633555421
"LZ_NORTH",2016,2,14,0.99794064203513
"LZ_NORTH",2016,2,15,0.773435639634872
"LZ_NORTH",2016,2,15,0.680089958989284
"LZ_NORTH",2016,2,15,0.659769810821537
"LZ_NORTH",2016,2,15,0.697870088636063
"LZ_NORTH",2016,2,15,0.781055695197778
"LZ_NORTH",2016,2,15,0.905516602725228
"LZ_NORTH",2016,2,15,1.01600740838735
"LZ_NORTH",2016,2,15,1.02870750099219
"LZ_NORTH",2016,2,15,0.954411959253869
"LZ_NORTH",2016,2,15,1.0001322926313
"LZ_NORTH",2016,2,15,1.05093266305067
"LZ_NORTH",2016,2,15,1.10046302420955
"LZ_NORTH",2016,2,15,1.10808307977246
"LZ_NORTH",2016,2,15,1.07950787141156
"LZ_NORTH",2016,2,15,1.07950787141156
"LZ_NORTH",2016,2,15,1.08395290382326
"LZ_NORTH",2016,2,15,1.03823257044583
"LZ_NORTH",2016,2,15,1.23190898266967
"LZ_NORTH",2016,2,15,1.57989152004233
"LZ_NORTH",2016,2,15,1.39701018653261
"LZ_NORTH",2016,2,15,1.1087180844027
"LZ_NORTH",2016,2,15,1.01473739912687
"LZ_NORTH",2016,2,15,0.925201746262733
"LZ_NORTH",2016,2,15,0.704855139568726
"LZ_NORTH",2016,2,16,0.354598081852481
"LZ_NORTH",2016,2,16,0.32556665994643
"LZ_NORTH",2016,2,16,0.302065032689151
"LZ_NORTH",2016,2,16,0.361510325163446
"LZ_NORTH",2016,2,16,0.560582932519225
"LZ_NORTH",2016,2,16,0.926931828000346
"LZ_NORTH",2016,2,16,1.17093401687739
"LZ_NORTH",2016,2,16,1.24143889864923
